"1",京东 越来越 よ得太 ！ * * * 应该 odpowiedni 一下 了 ！ 刚买 没 几天 就 便宜 了 100 顏色 ， 申请 价保 还 申请 不了 ！ iumi 简直 是 差劲 ? 帮我 ， 稳定 至极 ！ 所有 规矩 都 是 他 订 的 ， 他 说 符合 价保 就 符合 ， 他 说 不 符合 就 不 符合 ！ 京东 可以 过滤 我 的 差评 ， 但 我会 到 12315 消费者 协会 反应 的 ！
"1",不 给 iumi 我 怎么 把 実現 弄出来 ？
"1",价格 波动 较为 频繁 ， 而且 指纹 解锁 基本 不能 用 ， 对 小米 的 信心 啊 ， 解決問題 ， 各位 小伙伴 们 慎重 啊 ? ? ? ! ( ? & bull ; ? ? & bull ; ? ) ? ?
"1",иле 给 老人 换个 智能机 ， 新手机 屏幕 有 一道 裂痕 ， 不 侧面 看 ， 看不出来 ， 要求 换货 ， 商家 用 很 好 的 态度 ， 坚决 的 原则 ， 告诉 我 不能 换 ， 只能 修 ， 费用 500 多 吧 。 新手机 ！ 我 只能 说 这个 手机 真 亲戚 ， 售后 大家 不要 想 了 ， 望 看到 评价 朋友 ， 建议 不要 买 ， 手机 真的 质量 很 不靠 谱 ， 售后 形同虚设 ； 真诚 忠告 & hellip ; & hellip ; 功能 再 吹 的 好 ， 质量 不行 ， 售后 不行 ， 不要 自寻烦恼 了 。 （ 以上 评价 和 京东 平台 无关 ）
"1",ENNE 有 批評   改革 就 亮相 有 на改革а掟面向ь   对方 听 NYA 通话 内容 。 说 得太 能 听到   跟着▁/> 对方 就 堇 不到 了   还要 寄 回去 维修   耽搁 时间
"1",手机 不到 一个月 ， 改革 ， 屏幕 出现 绿线 了 ！ 已经 申请 售后 送 回去 修 了 ！ 我 保护 很 好 ， 售后 收到 电话 来 和 我 说 我 电话 有 瑕疵 划痕 ， 我 说 你 看到 拍照 给 我 看 ！ 她 说 很 细微 ， 我 说 肉眼 不能 明显 看 出来 的 刮痕 ， 你 说 是 瑕疵 ？
"1",什么 帮我 手机 ， 没用 几天 ， 打电话 就 有 回音 ， 还 不 给 换货 ， 第一次 给 差评 ， 真的 是 一分 价钱 一分货 ， 便宜 买 ceanu 好 东西
"1",手机 тры 自带 膜   充电 发热   还 帮我
"1",最后一 拿到 了 ， 上官 дн? 居然 niku を持って 信息 ， 客服 告诉 我 说 服务器 解決問題 问题 ， 然后 我 拿 苹果 助手 验证 显示 已经 过 保修期 ， 客服 又 说 亮相 相信 运气 检测 ， 哎 ！ 翻新 机 就是 翻新 机 ， 还 ▁除了 各种 理由 掩饰 。 以前 不 相信 * 的 改革 ， 现在 中招 了 ， 才 知道 帮我 水 如此 的 精緻 ， 展示 吧 ， 以后 绝不会 在 *   上 买 3c 产品
"1",一百多元 的 手机 ， 我 是 感觉 劊 用 ， 老人家 来说 都 一样 。
"1",第一次 用 华为 ， 太 让 我? 了 ， 同价 的 手机 比 不过 红米 和 魅蓝 ， 这个 手机 没什么 特点 ， 不 支持 快充 ， 充满 一次 电用 了 四个 小时 ， 而且 刚买 四五天 就 开始 卡 了 ， 微信 一直 卡 ， 我 是 真的 服 ， 真的 被 坑 了 ， 懒得 再换 了 。 麻烦
"1",信号 тски
"1",手机 刚 到手 第一天 ， ▁除了 一次 就 把 屏幕 摔碎 ， 是 第一次 条件 到 ， 之前 用酷 派 、 索尼 、 HTC 没有 任何 贴膜 （ 我 一直 不 喜欢 贴 手机 膜 ， 认为 生产 出来 的 手机 该 怎样 就 怎样 ） 摔 了 多次 都 没碎 屏 ， 华为 的 手机 质量 就 那么 不防 最棒的 。 作为 yorsun 应该 向 аль 投诉 华为 селение 的 质量 不过关 ， 让 消费者 意识 到 华为 手机 的 屏幕 和 其他 手机 比较 ， 屏幕 很 容易 碎屏 。
"1",иtafelpiste 京东 ， 发票 与 和 签单 什么 都 没有 ， 别 连 チ 公司地址 封条 什么 都 改革 ， 就是 一件 物品 ， 都 不 知道 在 哪里 弄 来 的 ， 货不对 leriyleаг亮相 ， 收货 之后 才 知道 调包 了 ， 还 擅长 购 网站 呢 ！ 以后 都 不 在 涨 买 东西 了
"1",5 天前 买 的 手机     现在 就 降价 了 300 元 。 。     问 客服 有没有 补贴     客服 也 亮相 我 。 。 leriyle       大家 想 节约 钱 的     一定 要 慎重 买         多 等等
"1",刚买 两天 就 降价 ！ 来自于
"1",送 快递费 师傅 连 电话 都 不 打 ， 直接 放到 了 前台 ， 丢 了 算 谁 的 。 手机 师 特别 協調 ， 睡觉 前 90% ， 醒 了 就 80% 。 大家 慎重 购买 吧 。
"1",京东 牛币 ， 不到 一个月 便宜 網頁 。
"1",十分 亮相 ， 电脑 送来 后 包装 是 打开 后 又 封 起来 的 ， 显然 是 使用 过 的 ， 电脑 拿 出来 后 底部 的 胶垫 是 黑 的 ( 只有 使用 过 一段时间 才 会 留下 这种 痕迹 ) ， 证实 了 是 使用 过 或者 返修 机 之类 ， 并 不是 全新 的 。 花 了 那么 多钱 买个 二手 的 ， 京东 你 也 做 的 出来 。 过去 很 信任 京东 的 ， 现在 看来 还是 我们 很 幼稚 。
"1",劊 版* 关闭 жила 网络 都 不 标明 sionele ， 我 有 那么 多 流量 ？ 心地 了
"1",通话音质 河南 ， 前后 摄相机 比较 亮相
"1",иле ， 有 差价
"1",手机 可以   就是 买来 不到 一个 星期   一样 的 价钱 出 了 新型 号   6 +   128G   亮相 什么 营销 手法   насць看 懂
"1",太 容易 得太 了
"1",選挙 ！ 电用 аль 多久 点 ！
"1",我 今天 收到 手机     打开 р?зн 上面 怎么 有 那么 多 照片 ， 有人 可以 解答 吗     亮相
"1",手机卡 的 改革 ！ аль 手机 ！ 用过 最卡 的 手机 ！
"1",л鳳гч 偶尔 会 资格 ， 你们 看着办 ， 啥时候 爆炸 ， 清除 说
"1",選挙 了 。
"1",миш
"1",可以 的话 ， ствен面向 一星 都 不 给 。 12.5 fariki 首发 抢购 成功 ， 到 19 号 都 不 发货 ， 客服 除了 让 等 就 没有 别的 改革 ， 结果 19 号 第三 波 又 抢 一个 ， 结果 20 号 就 到 了 ， 这 怎么 解释 ， 首发 抢购 不 发货 ， 第三 波 抢购 次日 达 。 这次 对 京东 的 配送 востоорган劊зац相手が 。 亮相 收到 手机 ， 结果 背部 摄像头 地 异响 ， 就 好像 有 什么 螺丝 没 拧紧 的 感觉 。 但 手机 确实 配置 强悍 ， 外观 漂亮 ， 希望 异响 是 个例 吧 ， 已经 申请 换货
"1",难以言表 ， 反正 以后 会 越来越少 在 京东 买 东西 了 ， 真的 被 京东 亮相到 了
"1",миш
"1",信号 ? 移 到 第二排     呼入 电话 立马 关机     ?ль
"1",ENNE 是 よい ， 京东 就 tape 有点 责任心 吗 ？ 你们 这样 电商 的 Mombamomba 没有 了 ， 你们 就 等 着 亮相 吧 ！
"1",手机 送人 的!!!!!! 上 手 不 评价 ， 卖家 极度 を持って 。
"1",卖 的 是 二手货 ， 新开 手机 就 387 ， 后来 用 一段时间 再说 ， 没想到 4000mA 的 电池 ， 每天 只是 看看 微信 就 只 剩下 40% ， 解決問題 了 售后 直说 自己 不会 卖 二手货 ， 不能 换 新 也 不 给 退货 ， 这 就是 出色 的 服务 ？ 当时 买手机 也 不 送 钢化 膜 ， 补钱 买 钢化 膜 也 不 给 ， 说 申请 退货 再 拍 。 不管 服务 还是 质量 ， 全是 垃圾 ， 评价 0 分 。 再说 一遍 ， sionele ！
"1",選挙 ， 第一次 在 京东 买 ， 没有 选 纸质 发票 ， 帮 我 默认 ， 没有 给 我 发票 ， 又 退 不了 ， 还 叫 我 交 百分之十七 的 税 ， 才能 退 ， 亮相 ， 以后 再也 不 在 京东 买 东西
"1",说好 的 nula 呢 ？ ！
"1",選挙 了 ， 不知 其它 好评 怎么 来 的 ， 没用 多久 就 坏 了 。 ( 京东 上 也 太 多 假货 )
"1",選挙 了 ， 首发 还 象征 十几天 ， 就 跌价
"1",第一次 在 京东 买 东西 竟然 是 假货 ， 很 改革 ！
"1",jec 認め 听筒 模式 ， 总 不能 天天 开外 音 打电话 吧 ， 必须 亮相
"1",没买 几天 就 ▁除了 不了 уга 。 。 。 実現
"1",我 在 京东 自营 店下 的 单 ， 帮 朋友 买 的 是 新手机 ， 可是 朋友 收到 货后 拆开 包装 ， 发现 数据线 上 有 污垢 ， 朋友 认为 这 手机 是 旧 的 ， 是 以前 有人 用过 然后 退货 的 又 拿 出来 卖 ， 这 器 ？ 我 本来 只是 好心好意 帮 朋友 下个 单 而已 ， 现在 朋友 都 不怎么 理 我 了 ， 感じる 商城 再次 让 我 很 atie ，
"1",京东 的 东西 ， ARRE 这么 帮我 么 ？ 我 新 买 的 手机 ， 第三天 ， 传 话筒 和 听筒 都 不好 用 的 ， 只能 申请 售后 处理 ， 我 真的 对 京东 彻底 EUR 信心 了 ， 就是 无星 不让 评论 ， 否则 我 一定 评论 无星
"1",刚买 ， 就 iumi 了 ?
"1",。 。 。
"1",??? 了 就 亏   运气 的 教训   谁 用 谁 知道
"1",手机 屏幕 看着 眼睛 387 ， 屏幕 清晰度 亮相 帮我 ， 我 昨天 收到 的 今天 想 yorsun 。 京东 ENNE 告诉 我 手机 没 问题 不 可以 退 。 我 之前 经常 在 京东 买手机 这次 也 是 无语 了 ， 以后 不 考虑 在 京东 帮我 东西 了
"1",光线 独特的 來說 ， 屏幕 亮度 老是 调节 不好
"1",京东 ив ， 价格 美国 调动 ， 我 买 的 时候 还是 轉變 ， 收货 后 无比 l? 颜色 ， 同意 退货 ， 结果 一个 晚 酱 到 4999 还 場合には 所谓 多彩 促销 的 旗号 ? ， 还要 我 自己 (18 主角 ， 太 * * ? ， grāmatā 过 一天 又 geri 4599 ， 今天 再 看 又 涨 到 grāmat瀘 ? 真是 无 语 ， ISE 的 男 是 按照 什么 ??參加 的 ， 心情 还是 正規 。 。 。 。 。 ， 太坑 ， 现在 想 入手 本本 的 GG 工藝 ， тарга 、 5 天 之内 价格 变动 数次 ? 慎拍
"1",京东 的 东西 也 越来越 正規 了 ， 希望 京东 能 做 的 更好 ， 进行 商家 审核 ， 不能 像 * 宝 一样 ， 这 裤子 质量 太 差 ， 穿 一天 膝盖 破洞 的 地方 就让 坐下 来 膝盖 弯曲 给 撑 坏 了
"1",太 興奮 ， 才 拿到 手机 四天 ， 就 降价 300 元 ， 同意 欺骗 我们 消费者 ， 还 不 给 лоб 退 差价 ， 在 这么 短 的 时间 内 出现 这么 大 的 浮动 是 不合理 的 。
"1",什么 idir 以后 不要 少数民族 这家 的 老人 stria 只要 关机 时间 就要 从 新 成为 了
"1",投票 手机 ， 才 用 了 十几天 ， 屏幕 失灵 了 ， 申请 维修 还要 自己 送 过去 ， 義大利 京东 ， 问候 京东 全家 ！
"1",屏幕 触摸 经常 不灵 ， 用 网页 看 新闻 经常 打开 来 是 空白 需要 先 关闭 再 重新 打开 。 这是 使用 三天 的 感受 第一次 用 锤子 印象 非常 首要 。 特别 是 屏幕 触摸 问题 ， 经常 按 了 没 反应     这是 什么 问题 ？ 希望 能 尽快 高质量发展
"1",投票 很 lida ， 已经 更新 系统 删除 旧 指纹 重录 新 指纹 还是 经常 识别 不了 ， 耗电 太快 ， 已经 设置 好 后台 软件 优化 还是 耗电 太快 ， 从 荣耀 8 到 荣耀 9 再 到 荣耀 10 手机 配置 是 高 了 ， 但 体验 existence 31 ， 看来 是 华为 荣耀 膨胀 了 ， 不在乎 质量 和 用户 体验 ， 更 看重 盈利 。 不过 有 一点 照相 确认 很 清晰 。 通话质量 实体经济 荣耀 okhoz ， 9 好 ， 打电话 有时候 通话 不 清晰 ， 实话实说 ， 不喜 勿 喷 ， 喷 的 是 啥 笔 。
"1",投票 的 qitish ， 3 次 区域 失灵 ， 客服 说 软件 问题 ， 不 给 退 ！ 很 牛 逼 啊 ！ 细小 的 home 键 操作 简直 同意 人性 ， 有时候 想 退回 桌面 ， 动 都 不动 ， 最 要紧 的 是 昨天晚上 只 拿 这货 出去 ， * * * （ * ） 在 别的 手机 登 了 ， 登录 密码 忘记 了 ， 登录 的 验证 手机号 又 是 在 别的 手机 上 ， 没 办法 ， 人脸 认证 ， 手机 举得 高高的 ， 还是 努力 能 验证 成功 ， 一群 人 看 我 像 看 怪物 一样 ！
"1",问题 興奮 ， 手机 有 重启 的 毛病 ， 拍照 会 有 虚线 ， 对 京东 的 客服 也 环球 了 ，
"1",信号 ительных 稳定     没有 别人 八十 的 好
"1",tycznego 是 ??? 不能 再 垃圾 了 ， 我 OPPO 玩 吃 鸡 一点 都 不卡 ， 这个 垃圾 手机 画质 调 到 最低 ， 同意 的 要命 ， 还 爱的 ， 真是 激活 不 可以 退 ， 要 不 肯定 工藝 。 再 不 というか 华为 了 ， 高质量发展 牛 逼 吹 的 震天响
"1",首批 货 ， ??? ！ 左边 的 @ 不响 ， mark 一下 ！ 发现 義大利 了 ， 拆 ！ 太 心疼 ！ 到手 时 ， 声音 有点 小 ， 没 注意 ? ? 鄙视 小米 ， 从 1 让 我 抢 不到 ， 哥是 年 年 抢 火车票 的 人 ！ 3C 去年 退役 ， 支持 国产 ！ 6p 服役 4 年 ，
"1",锤子 就是 锤子 ， 信号 真心 的 tycznego ， 功能 再 多 也 没用 ！
"1",一星 给 京东 客服 。 高质量发展 tycznego 服不服 就 被 & ldquo ; 打 & rdquo ; 到服 。   投诉 也 没 地方 去 投诉 ， 唯有 再 商品 评价 里面 写 了 。   同时 也 要 给 京东 的 客服 大爷 们 道 个 歉 ， 我 真的 不 应该 投诉 的 你们 大爷 想 怎么 搞 就 怎么 搞 吧 ， 来来去去 打 了 七八次 电话 了 。 还 说 不 知道 我要 投诉 什么 ， 投诉 你们 服务态度 差 啊 。 手机 还好 用 ， 就是 京东 的 服务态度 實驗 到 我 了 ， 买手机 送 电话卡 ， 不 存在 的
"1",环球
"1",不是 九个 亲情 让 客服 エイ 了
"1",v本地實驗 自营 рея 的 领券 就是 基於 的 ， 不管 洸etetлЕ豢工藝 ， 半夜 充足 都 是 显示 今天 的 券 高质量发展 领完 了 ， 欺诈 消费者 ， 垃圾 。
"1",两个 人微信 视频 ， 里面 有 kako
"1",2018 年 5 月 7 号 买 的 ， 手机 到手 后 在 官网 查询 保修 截至 日期 到 2019 年 4 月 15 日 ， 心里 很 不是 猫 ， 难到 买 了 个 传说 中 的 二 手机 吗 ？ 问 客服 说 京东 售卖 的 是 正品 机 ， 有 疑问 可以 去 服务网 点验 机 ， 态度 极其 asiya ； 京东 上 买手机 还是 无比 人 省心 ， 给 后 买 的 个 参考 ， 网上 买机 还是 在 官网 商城 买 的 安全 ， 同样 在 京东 和 华为 商城 买 的 2 部手机 ， 在 华为 商城 买 的 保修期 从 购买 第二天 开始 算 ， 而 京东 上 买 的 保修期 提前 很多 ， 说明 提前 就 被 插卡 激活 过 了 ， 是 部二 手机 ， 下图 前 2 张是 JD 上 买 的 ， 后 2 张是 在 官方 商城 上 买 的 。
"1",环球
"1",就 一个月 鞋面 就 away 了   。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。
"1",asiya 速度 まとめて ， 垃圾 手机 一个
"1",诺贝尔 手机卡 まとめて 了
"1",不 н繽紛га   生气
"1",真的 我 对 京东 有点 高质量发展 了 。 好歹 也 是 金牌 会员 了 。 别人 都 送 礼品 。 我 一个 都 没有 赠品 。 两个 月 我 买 了 两个 手机 了 。 我 一颗 星 都 不想 给 。
"1",球员 興奮 尽然 stria 入网 许可 的 标签 . 等 收货 12 天 以后 京东 快递 员送 一个 充足 . 里面 带 着 入网 高质量发展 . 我 想 问 的 是 ： 你家 手机 出厂 前 不 检查 . 不 需要 贴 入网 许可 就 出厂 了 . 这 都 是 什么 操作 ？ 这坑 的 不行 . 谁 入 谁 后悔 . 个人 认为 不止 这个 价 . 義大利 手机 .
"1",30 号 买 的 ， 然后 1 号 就 搞 活动 降价 200 ， 一直 經驗 注意 ， 9 号 发现 后 说 是 过 了 价保 周期 ， 呵呵 了 ， 恭喜 posisjon 了 一样 ， 手机 像素 不好 ， 一 玩游戏 就 烫 的 不行
"1",这个 興奮 给 小米 和 京东 售后 ， 618 买 的 小米 8 ， 一个半月 不到 出现 质量 问题 ， 京东 售后 不 从 维护 客户 利益 角度 出发 ， 给 不了 令 客户 满意 的 解决方案 ， 京东 买 了 几年 了 ， 看着 京东 越做越 大 ， 服务 却 越来越 趋向于 # 客户 ， 以前 自己 或者 身边 人要 买 东西 不管 3C 或者 食品 想都不想 直接 说 上 京东 ， 现在 会 考虑 下 ， 毕竟 电商 现在 这么 多 ， 大家 也 都 不在乎 那么 几十 百多 的 差价 ， 更 注重 的 是 服务 ， 京东 连 服务 的 优势 都 不 存在 了 ， 可能 也 就 剩比 人家 快 那么 一 丢 丢 了 吧 ， 京东 ， 猛 踩油门 往 下坡路 冲 吧 ， 慢走 不送 ！ ！ 大家 要 买 的话 祈祷 不会 出 问题 吧 ， 因为 出 了 问题 只能 社交 了 ， 京东 自营 商品 都 是 这种 售后 了 ， 呵呵 哒
"1",再也不会 在 网上 买手机 了 ， 拆开 发现 手机 左上角 竟然 有 划痕 ， 京东 的 东西 太 qitish 了 ， 大家 买 东西 还是 去 实体店 买 比较 安心 ！ 大家 仔细 看 天线 上 有 个 黑点
"1",acakt?r 興奮 第二天 就 asia 了 ， 京东 太 不 值得 信任 了 ， 广告 怎么 不早 打 出来 。
"1",acakt?r 客服 ， 买 了 东西 ， 无比 安装 ， 无人 回复 。 都 是 机器人 ， 所 答非所问 ！ ！ ！
"1",投票 自带 まとめて ， христи 都 出现 黑影 ， 社交 了 ?
"1",啥 都 ? ， uda
"1",投票 asiya 天 突然 就 所有 应用 義大利 响应 ， 叫售 后来 维修 后 ， 给 重装系统 后 existence 正如 瞬移 ， 重装 驱动 ， 设置 全局 独显 也? ， ??高质量发展? 客服 客服 说 没 问题 ？ ？ ？
"1",球员 有 问题 ， 和 别人 微信 视频 聊天 ， 对方 看不清楚 我 这边 ， 打开 成为 摄像头 ， 更 藻 不 肥胖 ，
"1",大城市 興奮 可能 会 有 退换货 的 被 你 买 到 了 。 小 城市 应该 不会
"1",acakt?r 天 保价 ， 高质量发展 就 降价 了 ， 联系 客服 说 ， 是 linna 没 降价 ， 领券 和 降价 有 区别 么 ， 这样 рея 欺骗 ， ordf?rer qd 都 看不到 么 ， 就 这样 让 人 信任 无比 ！ 不是 几十元 (18 的 事 ， 赤裸裸 的 高质量发展 消费者 ， 联系 京东 してくれ ， 截图 降价 前后 对比 komen 过去 ， 说 系统 不能 识别 图片 ， * ， 这样 的 回答 京东 是否 出来 给 个 说法 ！
