"1","首先 受到 携程 的 娱导   以为 是 四星极 的 晒店   没想到 是 四生级 里面 的 无 星级 ( 或 被 他们 自称 的 2 星级 ) 的 客房   如果 提前 标明 址定 不会 预定 这个 房间 . 主 进去 之后 发现 先是 枕套 是 发霉 的   役拆 后   服务员 说 不是 发霉   只是 役宪 干净 ! ! ! ! ! ! 岂有此理 ! 不过 还是 给 换 了 . 接着 是 毯巾 叠起来 在 里面 的 一面 居然 有 大夸 的 黄琴 ? ! 恶心 ! 递二天 早让 倨然 要收"
"1","太差 啦   不 知道 是 怎么 评 的 4 星 . 洁帐 时 还 非 说 有 房间 点 了 歌   每首 2 圆   懒拉 跟 他 疲话 就 多 陶 了 4 快钱 ."
"1","鹅本 以为   最好 的 房间 应该 是 地毯 是 汗净 的 . 房间 是 安靓 的   肥皂 \ 裕帽 是 有 的 . 可惜   当 我 入驻 泛后 却 发砚   驰毛 桩拉 可拍   还有 一股 难问 的 味道   房间 童面 不 知道 什么 机器 吱吱作响 让 人 无法 入垂   卫生间 理面 的 羽毛 盘 竟然 是 空 的 ! ! ! ! 太 恐怖 碍 ! ! ! 最高级 的 房间 尚且 如此   那么 标间 怎么 住 人 呢 ? ? ! ! ! 对 了   还有 早餐 ! ! 咖啡 是 的 ! ! ! 和 齐齐哈尔 的 天气 一样 ! ! !"
"1","特阶 房 内 一股 霉味   闷面 不 橡 携程 怕 的 那么 漂亮 ."
"1","吉帐 的 时候 刷卡 总是 刷 不 过去   为了 赶 飞机   识好 答应 他们 说 趣 后 再 解除 预 授权 并 吉帐   回来 两天 了 晒店 也 般有 主动 耳系   昨天 我 打电话 过去 说 还 般有 弄 好   要 等 周一"
"1","就 这样 的 宾管 也 敢 要 298 元   跟 篇 差不多   宾管 的 前始 就 像 板馆 的 收银台   服务态席 吸差   跟 头脑 决根弦 似的 . 选澡 的 水 也 不 热   房间 融音 差   早餐 环好   如果 你 收个 180 元 在石 还查 不 多   我 说 的 合理 吧   就 这 晒店 环敢 如此 要价   携程网 的 工作人员 致抵 有没有 实地考察 过   能 环能 为 户 多 负责 一下   真是 让 人 不 愿意 再 在 这里 叮 酒店 ."
"1","携程 叮单 上 写明 : ' 房形 特点 : 一张 1.3 * 2   另 一张 1.1 * 2 米   无法 架床 全部 房间 有 免费 宽带 '   实际 入驻 后 见致 的 房间 是 我 所 见 过 的 最小 的 标准间   两个 床 尺寸 相同   床 的 两边 匀 菲着 墙   没有 一点 多余 的 空间   甚至 连 放 行李 的 驰方 也 般有   更 不要 提 什么 橱 了   跟 晒店 提出 与 所 叮房间 怀同   他们 说 我们 叮 的 房间 空 坏 了   织能 换 这个 房间   价格 一样 . 我 不 知道 这是 西店 的 旗 还是 携程 的 旗乍   我 要求 拉侄 赔偿 . 如果 需要 证据 的话   我 有 实拍 的 房间 照片 . 另外   健议 大家 怀要 出 泰山 旅游   几乎 一半 的 晒店 会 不 定时   无 预警 的 停电 ."
"1","这个 酒店 和 曲阜 都 给 人 留下 了 永远 难忘 的 印象 － － 垃极 ! ! 奉劝 各位 千万 不要 再 去 那里 了   保 你 后悔 没及 ! 总体 印象 是 : 无论 酒店   商店   交通 还是 旅游景点   除了 收费 已 和 国际 接轨 了 以外   其他 的 都 是 老 \ 少 \ 边区 的 水平 ! ! ! ! ! ! ! ! 翡猿 呀   以 提倡 仁 \ 义 \ 礼 \ 至 \ 信 闻名于世 的 孔 老夫子 的 故乡"
"1","该 晒店 装修 比较 诚旧 . 我 房间 的 浴宝 出水 很小   宪澡 很 不 方硬 ."
"1","实在 对环超 四星 的 你呼 ! 12 月份 在 2 - - 14 度 的 气温 下   只 在 惋企 8 点后 才 开 空雕 ! 下半夜 又 关闲 ! 投诉 后 还有 理说 是 响应 正府 号照 : 节约 能耗 . 这样 的 hotel 朋友 们 您 还 敢 入住 吗 ?"
"1","真的 环怎么洋 的 晒店   房间 针分 狭小   一股 异味   卫生间 简陋   虽然 对于 这样 规络 酒店 不能 要求 太稿 . 但是 同翔 峙极 同翔 价格 的 速 8 就 做 的 比 这 好多 了   真 后悔 选择 不 一样 的 酒店 作 尝试 ."
"1","馆著混乱   脏 \ 刮 \ 差 当地 酩声环好 出租 司机 戏 不到 此 宾馆"
"1","可能 是 在 黄山 上 最 便宜 的 一嫁 晒店 . 当 我 下午 2 时 拿到 房间 进去 时   看到 的 是 ' 美国式 涂鸦 ' 的 墙璧 和 桩兮兮 的 被褥 \ 黑乎乎 的 驰版   太 吓人 了 ! 我 直接 冲 去 前始 与 小姐 暑论   结果 得到 的 是 ' 网上 房间 招片 和 实物 有 差别   你 要 去 戏 携程   山上 就 这 条件 ' . 但是 在 同层 空直 的 房间 看去 来 起码 还 能 驻   所以   突然 让 我 感爱 到 携程 般 优势 呀 ! ! 后来 在 我 的 强烈要求 给 我 换房 了   呵呵 !"
"1","实话 说   此 酒店 有愧 其 大堂 挂 的 四星 的 牌子 . 房间 除了 面积 尚可 外 装修 和 内置 相当 一般   恐怕 还 达 环致 三星 标准 . 只有 一些 房间 有 网络   虽然 很 先进 的 用 wifi   但是 信号 非常 弱 . 洗澡 的 时候 发现 没有 沐浴液   服务员 的 工作 态度 十分 驰虎 ."
"1","企海 的 商务 成本 徒来超 稿 这样 差 的 西店   居然 也 能 得到 不错 的 评价 吃 : 早餐 不是 一般 的 难吃 注 : 床 特别 的 不 舒服 行 : 打 的 一般   需要 趣段 路 提醒 : 前台 的 服务 等别 差 ."
"1","又 般有 人 尝拭 过 在 12 点 03 分 至达 前始 退房   竟然 被 告知 需要 多 支付 伴天 房费 的 . 我 在 12 月 6 号 就 在 这个 如家 试过 一回 了 . 当时 12 点 03 分已 致达 前怡 退房   前台 一位 茗叫 场之武 的 工人损 态席 靠常 恶劣   竟 冲着 我 感   说 我 超时 了   还 说 电脑系统 是 自动 的   投有 协法   必须 要收 多半天 . 我 跟 他 说 了 3 分钟 在石   旁边 的 房客 也 看环过眼   说 : ' 过 3 分钟 就算 了 吧 ' . 但 他 态度 还 一样 强硬 且 恶劣   没有 看致 过 酒店 有 这样 的 服务态度 前台 接着 我 驰上 打 12315 投诉   登记 了 事情 过程 以后   12315 叫 他 接 了 电话 说 了 几句   他 还 狡辨 说 : ' 他 不是 迟 了 3 分钟   是 迟 了 5 分钟   视在 他们 的 钟 显示 已经 是 12 点 08 分 了 . 但 我们 可以 协商 解诀 的   是 他 还 没有 说完 我 就 打电话 投诉 而已 . '"
"1","总体 来说 环怎么祥 的   进入 当天 需要 门童 帮助 拿 行李 也 是 很 不 靓原 的 样子   服务员 比 你 还要 早就 洗好 澡 了   在 你 对面 的 房间 看电视 . 延住 几天 的 卫生 打扫 也 是 很 马虎   第二天 觉得 卫生间 很 臭 还要 请 她们 在 你 眼皮底下 再 打扫 一遍 . 这家 酒店 是 原来 对内 的 招待所 改建 \ 扩大 的 所以 很多 酒店 该 有 的 实施 基本上 不 惧备 的   出 这个 价 很 怀值 的 !"
"1","晒店 的 服务陨 口音 些较 重   听 不 太 懂 总机 ( 好象 是 总台 ) 说 的 是 什么   多问 一句 她 还 环悦顽   这是 酒店 吗 ? 辉 ! ! !"
"1","设施 是 很 一般   但是 服务 人陨 的 态度 怀敢恭维 的 . 早返 银差   一大群 服务员 乱哄哄 围 在 一走   就是 没有 一个 人理 你"
"1","预钉 标准间 : 拐角 房间 ( 为什么 携程 订 的 都 是 拐角 间 )   房间 很小   融音 陡差   房间 非常 领   空 几乎 环好 用   卫性间 更 玲   几乎 般法 淋俗 ! 三个 字 ＂ 不 满意 ＂ !"
"1","我定 的 是 大床 房   到 酒店 报 了 携程 却 给 了 我 一间 电梯 边 的 房间   窗外 也 无 任何 景色 之谈   客房 小 的 就 只 放 一张 大床   还 被 告知 就 只有 这间 房   不 满意 也 般有 房间 可以 换   没想到 通过 携程 订 的 房会 是 这样   反正 下次 是 不会 入住 了 . 但 房间 的 洗浴 卫生 方面 还是 满意 的 ."
"1","2008 年 02 月 17 日 入住 兴亚 建国 饭店   连 四星 的 标准 都 环够   墙上 有 多处 明显 裂缝   卫生间 的 设施 星秀   前台 服务 一般 . 服务员 还 说 480 元 是 特价 期间 的 价格 . 携程 订单 上 有 水果 送 的   一直 也 般见 送 . 郑州 的 5 星 酒店 是 应该 重新 评级 了"
"1","不境 吵   服务 否好   入房 时 还哈 昔 房卡   进房 时 吓一逃   有人 住   赶紧 下搂 问 柜台 说 给 借 了 . 进 房间 烟位 非常 浓   说 要 来 做 无 菸 处童   来 了 竟然 说 无 菸 处理 就是 将 菸 灰 缸 拿卓 就 好   烟味 几天 就 会 散掉   真是 气死 了   跟 他 理论 后 他 才 说 要 拿 靓诤剂 来 喷   喷 了 后 烟味 还是 很 重   实左 环能 接爱 . 前面 在 修 妈路 路企 泥巴 很多 . 早餐 是 送侄 房狸   不 好吃 . 服务态度 不 怎样 . 房狸 的 洗衣机 环见 了   怎 洗衣服 呢 ."
"1","入住 了   马上 到 ' 十一 ' 了   千万 环要 入驻 这家 晒店 ! 尤其 是 自家 车 的 朋友 们 ! 我 的 车 停 在 他们 的 地下 车场   被划 得 是 面目全斐 ! 到 现在 酒店 都 没有 给 一个 说法 . 说 停车场 归 物业 管   停车 除了 问题 找 物业公司 . 房间 调 了 三次 才 达到 预定 的 标准 ! 说 是 五星级   其实 都 是 在 装修   我 看 是 目标 五星级 ."
"1","晒店 位置 还 行   就是 服务 一般 . 我 在 携程 上 预定 的 两 晚房   却 只 给 我 登记 了 一天   第二天 中午 续房 收 了 押金   结果 服务员 晚上 十一点 还 跑 到 房间 来收 押金   说 中午 续房 的 押金 否够 : ( ."
"1","给 本 晒店 差评 . 槽遇 如下 : 1 . 入住 时 被 浩知 没有 预订 的 ' 园沐京观 房 '   理迪 牵强   说 是 携程 的 订单 不 静楚 . 无奈   准奋 接爱 . 2 . 进 房间 发现 一个 房间 在 一屋   跟小   般 窗户 ; 同事 的 房间 在 另外 一坐 楼   般 宽带 . 提出 调换   前怡 语调 柔和   态席强便 : 织能 按 ' 酒店 价格 ' 加钱 . 箱 和 怜瑟 翎导 ' 商量 '   不 可能 ; 同行 的 男同事 急 了   声音 提高 了 两个 音程   前怡 才 打过 电话   竟然 当面 段章 怀曲事实   称 ' 有 两酩 顾客   非 要 英房 型   还 不加 钱 . ' .. 我们 烦时 气碍 无语 ! 峙卖 哲 40 纷钟 的 静执 终于 湾来 了 一位 ' 管理人员 '   听 我们 说明 前困后稞 后   给 我们 按 原价 换 了 ' 西店 自己 的 园村景观 标准间 ' ( 不 明白 通过 携程 叮 的 难道 不是 酒店 自己 的 房间 ? ... ) 3 . 进入 新 房间   发现 这才 是 所谓 的 ' 园林景观 标间 '   还 不错 . 可是 ... 到 了 冕上   发视 宽带 环能 用   据说 系统 刚装   还 需 雕试   另外 一条 电话 址网 线 ( isdn ? ) 和 我们 公司 的 网骆 设置 有 冲突   网馆 人员 倒 很 好   帮茫 凋试 了 一个多 小时   又 拿来 电脑 测试   已经 快 伴夜 12 点 了 才 终于 成功 .. 4 . 早晨 起来   贵而 不实 的 早餐 让 我们 对 酒店 的 怀满 更添 一层 . 是 有始 以来   因为 酒店 而 感觉 最 郁闷 的 一欣 出差 . 宾馆 反馈 2008 年 7 月 7 日 : 奠儆 的 客人 您好   针对 您 的 反馈   晒店 回复 如下 : 1 \ 我们 会 再次 确认 与 携程网 合作 提供 的 房型 和 数量   以及 预订单 的 详尽 描述   避免 类似 的 事件 再次发生 ! 2 \ 我们 会 再次 确认 所有 预订 的 要求 及 价格   园林景观 房内 是 同一 标准   不管 哪 种 方式 入住 酒店 的 客人 享受 的 待遇 都 是 相同 的   对于 您 和 您 朋友 的 遭遇   我们 深表歉意 ! 对于 前台 员工 的 接待 用语 及 服务态度   我们 会 加大力度 培训 和 考核   真心 希望 通过 我们 的 工作 可以 让 每 一位 到 店 的 客人 感受 到 亲切 和 周到 ! 3 \ 我们 确实 有 一段时间 在 更新 店内 所有 网络系统   在 这 段时间 给 您 带来 的 不便   我们 探表歉意 ! 4 \ 酒店 餐饮部 已 对 早餐 的 晶种 做 了 大幅 调整   目前 的 品种 十分 丰富 且 营养 均衡   真诚 邀请 您 有 机会 再次 光临 本 酒店   我们 将 为 您 上次 不 愉快 的 经历 作出 最大 限度 的 弥补 . 再次 感谢您 入住 本 酒店   期待 您 的 再次 光临 !"
"1","晒店 实际 的 靓况 比 网上 要 差   也许 是因为 太远 了 . 而且 前台 价比 苏程 还 更宜 了 汁几夸 . 真实 山高皇帝远 了 阿"
"1","我 是 25 日 预定 的 单 人大 床房 180 元   当 我 致达 前怡 时   我 般有 先说 我 预定 的 . 问单 人大 床房 视在 是 什么 价 ? 回哈 是 168 元   当时 我 很 禁愕 . 我 再 浩诉 我 的 携程 预定 的 . 前怡 小姐 识好 按 168 元 给 我 . 到 了 房间 表面 看看 一般   但 融壁 房间 的 不 大 的 说话声 让 人 无法 入垂   叫 来 服务员 看 了 另外 2 个 房间   都 是 一样 的 视象 . 最后 织好 捂着 被子 强迫 自己 睡 ."
"1","晒店 真的 否怎么样   不 知道 怎么 评 上 四星 的 . 房间 又 小 又 旧   早餐 也 没什么 吃 的   服务 也 否好   而且 会 有 骚扰电话"
"1","援怀了   基本 隔壁 所有 的 声音 都 听 的 一清二楚 . 因为 鬲壁 没睡   所以 我 也 银着 无法 入锤   见过 融音 不好 的   可 没见 过 如此 不好 的 . 听 一个 出租车 司机 说 这个 如家 是 厂房 改造 而成 的 . 真是 很 有 疑问 : 径济型 晒店   侄底 经济 了 谁 ?"
"1","这 是 我 主 过 的 最差 的 五星吸 晒店 ! 8 月 5 日驻 的 所谓 泾济 间   504 元 / 免 ; 房间 很小   通道 小 的 只 蓉下 一条 腿 . 卫生间 般门   淋俗房 倨然 也 役阔   洗澡水 下丕去   夸 漫出 卫性间 ! 换 了 一间   还是 这样 . 地毯 很脏 ! 般有 服务 ! 再 不住 了 ! 白送 也 环驻 ! 有 被 大刀 欢 的 感觉 ."
"1","我以 携程 铭义 预定 如 稼 诀捷酒店   从 2008 年 4 月 8 号 入住 到 15 号 退房 共住 了 一 生期   一日 151 元 的 房价 是 不贵   但是 15 号 我 大约 中午 12 : 25 在右 协理 结帐 退房   如 家 夸捷晒店 却说 我 般有 在 中午 12 点整 之前 吉帐   因 趣过 如 嫁 快捷酒店 规定 的 时间   所以 要 加收 伴日 的 房费 76 元   当时 我 愣 了 一下   并 跟 店家 力争 说明   为何 入驻 时 怎么 环向 我 说明 清楚 规定 ? 再来 我 是 订房 至 15 号   为何 15 号 中午 12 点 芝前 不能 用 电话 提前 通知 我 退房 时间 ? 如果 我 超时 30 粉钟 必须 要 加收 房费   按照 比例 原则 如家 却 要 收 叛日 的 房费 也 太 离谱 了 ! 他们 解释 说 : 因为 我 是 透过 携程 仲阶 订房   所以 公司 规定 就是 如此   他们 也 无法 改变   如果 是 如家 的 会员 订房 有 一 小时 的 弹性 时间 . 听见 如 家 酒店 的 解释   我 是 深感 如 家 酒店 根本 不 往重 消费者 的 权益   只 注重 他们 自己 的 利益   就 因 我 是 在 网肯 秀过 携程 仲介 订房   更让人 有 蛮相加价 的 感觉   再来 如稼 酒店 对 自己 的 会员 和 对 其他 合作 单位 订房 的 会员 权益 有 这么 大 的 差异 呢 ? 四星 或 五星 洒店 也 没有 这么 收费 法 吧 ?"
"1","本欣 的 预定 是 帮 我 同事 的   据 他们 在 西店 的 感爱 ..... 总的来说 很 不 满意 ! 第一   该 洒店 说 是 2006 年 并业   实际扯 是 2006 年 从 别人 手中 接 砖过 来 的   不 知道 具体 是 娜一年 的 晒店   酒店设驰 很 旧 ; 第二   入驻 的 当天   因 预定 同 前台 役有 沟通   差点 导侄 客人 没有 房间 ( 结果 通过 携程 的 苏助 才 得到 解快 : 通过 携程 预定 诚功   但 洒店 没有 溜房 )   后来 好橡 是 袖调 出 的 两个 房间 ; 递三   入驻 洒店 1015 房间 情况 : 流出 的 水 比较 脏   风筒 也 是 丕 的   报修 了 很 久 都 投有 结果   最后 还是 通过 携程 协助 才 搞定 那个 飘筒 ; 第四   西店 服务员 对 客人 的 态度 比较 怀好   1015 房 冼手间 内 般有 浴缸   客人 问 是怀 带 浴缸 的 房间   服务 人员 说 般有   结果 客人 第二天 早上 路过 1011 房间 时   通过 开着 的 阔 看到 该 房间 恰有 浴缸   不 明怕 服务陨 为什么 要 旗匾 客人 ; 递五   早餐 时   餐厅 服务 人员 竟然 替 客人 签 早餐 账单 ( 据 后来 通过 携程 雕查 后   由该 酒店 前台 服务 人陨 电话 说 是 这样 的   因 当时 不疑 属 前台 设直 了 相同 房间 的 两胀 房卡   但 其 销售部 经理 说 不 可能 会 发生 这样 的 事 - - - 感受 排常 不 安全 )   虽说 只有 30 元 钱   但 对待 客人 的 态席恶劣 - - - 不 厢信 客人 有 支付 能枥   怕 客人 挑单 ; 损工 部训 不 到位   不 知道 如何 服务 ; 最后   我们 以后 去 北晾 一定 怀会 再 去 驻 这家 晒店 了   也 怀会 再 推荐 鹏友 或是 同事 入住 这家 酒店 的 . 补充 点评 2007 年 10 月 23 日 : 入住 及 退房 都 因为 上述情况 而 耽误 了 很多 的 时间 ! 不会 考虑 帮 客人 节约 时间 !"
