1,好评       手机 很 轻       而且 我 买 的 时候 还 没有 送 手机 壳子
1,赠品 太 下乘 了 ， 包装箱 都 有 拆开 了 的 印记 ， 底部 橡胶 都 脱落 了 ， 差评
1,开动 主存 小巫见大巫 基本人权 才 2g 多点 你也可以在所有的时候欺骗一些人 的
1,致敬电 的 不成功 ， 特别 是 拍拍 app 老是 卡死 打不开 ， 在 京东 买 的 东西 打不开 海淘 的 app ， 真是 个 奉承话 。 怀疑 买 了 个 假 手机 。 。 。
1,使用 的 时候 基本 跟 没 充电 一样     与众不同 慢   2000 的 。 价格 建议 考虑 考虑 别的 手机
1,耳机 都 万象更新 送 没有 赠品
1,总的来说 ， 感觉 很坑 ， 高配 版 最次 的 闪存 ， 还 真是 同价 不同 配置 ， 以前 看 闪存 门 事件 就 觉得 像是 场 闹剧 ， 因为 我 很 久 不用 华为 机子 了 ， 但 真当 自己 入 了 华为 的 坑 ， 就 知道 那种 体验 是 怎样 的 了 ， 跟 其他 网友 一样 ， 客服 不让 换 ， 说 闪存 混用 很 正常 ， 可以 退 ， 想想 我 也 是 蠢 得 可以 ， 以为 闪存 门 过去 了 很 久 再 买 华为 手机 ， 就 不会 入坑 ， 天真 ， 说 说好 的 吧 ， 性价比 确实 很 高 ， 几年 没用 华为 手机 ， 现在 入手 觉得 做 的 很 不错 ， 我 是从 魅族 转过 来 的 ， 但是 相比 Flyme 系统 ， emui 还是 要 差 很多 ， 尤其 是 美观 上 ， 不过 华为 提供 的 服务 ， 可以 免去 下载 一堆 软件 ， 不得不 感叹 ， 华为 之 强大 ， 因为 是 高 配版 所以 流畅 度 没得说 ！ 但 即便 这样 ， 还是 要 给 个 好评 ， 就 因为 闪存 ， 没想到 过 了 这么久 还是 入坑 了 ? ? ? ， 说 下 手机 是 17 年 11 月 生产 的 ， 说 了 这么 多 就是 想 给 后来 人 提个醒 ， 如果 你 不介意 闪存 ， 这 款 手机 很 不错 ！
1,拍拍 什么 时候 这么 用光 了 ？ 拿 着 买主 的 中华民族 去 主顾 。 没货 你 卖 什么 ？ 栏 也 上线 便览 。 第一次 了解到 融入 购物车 没货 。 呵呵 。 不过 大哥大 可以 。
1,怎么 解释 ， 除了 手机 到 和 手机套 和 取卡针 ， 丝绒 都 万象更新
1,乒乒乓乓 小 ， 但 又 调 到底 了 ， ， ， 买 这 手机 就 冲着 电池 耐用 来 的 ， 待机 不 接电话 只有 一 星期 ， 给 手机 充电 也 只能 冲 一次 感觉 被 玩 了 ，
1,伤怀 的 一匹   玩 吃 鸡 显卡 暖意 过高 下大力 关机
1,三天两头 自动 重启 ， 玩个 普通 游戏 都 能 卡屏
1,大哥大 太卡 ， FGO 荣幸 都 享用 不了 ， 反馈 慢 ， 拍照 也 不好 内涵性 。 一定 买
1,用 了 挺 长时间 了 ， 一直 不错 。 就 在 前两天 指纹 解锁 按着 没 反应 了 ， 设置 里 也 没 指纹 设置 选项 了 ， 打 华为 客服 支招 都 没用 ， 还 得 自己 去 跑 华为 服务 点 ， 对华 为 真的 有点 无中间语言 了
1,一切可以证明 买 这 部手机 的话 ， 就是 心上人 之前 介绍 说 不错 ， 所以 才 买 的 ， 用 了 差不多 半个 月 ， 有 优点 : 就是 可以 分屏 ， 其它 的 还 没有 挖掘 出来 ， ， ，   缺点 : 加油 太 容易 发烫 ， 我 之前 用 别的 大哥大 不乏 熟门熟路 这种 份儿 ， 而且 声音 对照 小 ， 玩 斗地主 的 时候 有 好 几次 转成 小 屏幕 【 等 下 我 发图片 ， 就 知道 变成 什么样 了 】 ， 还有 就是 买入 了 一个 自拍 神器 ， 用 不了 ， 我 上网 丘 了 一下 ， 好多 人 都 说 他们 的 也 用 不了 ， 我 也 不 知道 怎么回事 ， 也 有 过 两次 卡机 ， 卡机 的 原因 我 也 不 知道 ， 当时 我 就 畅通 了 两三个 C编译器 ， 还有 一切可以证明 一点 就是 * * * 里面 有 一个 【 运动 ， 就是 记 你 一天 走 了 几步 的 功能 】 用 得 不 典型地 ， 我 一天 走 了 一万多 步 ， 但是 只记 了 几百步 或者 一千步 ， 我 之前 用 别的 牌子 手机 就 不会 这样 ， 这 是 我 目前 用 了 还 没有 半个 月 亮相 的 问题 ， 不 知道 其他 机友 和 我 的 一样 还是 怎么样 了 ， 当然 买手机 的 好坏 ， 有 的 时候 也 是 看运气
1,有 一个 拆开来 必需品 包装 是 后 加冕 的 。
1,捂脚 谁 买入 谁 回头
1,质量 太 出动 ， 京东 不该 卖 这样 的 低质量 商品 ！
1,我 一分 都 不想 给 ， 懒得 换 了 ， 非常 作用 穿着 ， 虽然 我 知道 不是 每个 产品 都 能 百分百 做到 合格 ， 肯定 会 有 一些 遗漏 的 ， 不过 这个 遗漏 的 让 自己 碰上 ， 难受 ， 所以 好评 ， 商家 也 提出 了 给 十块 补偿 或者 退换 ， 但是 耽误 的 时间 谁 来 给 算 ， 大家 各持己见 吧 。
1,亮点 。 屏幕 大 ， 电池 耐用 。 手机 挺薄 ！ 缺点 ， 音质 不 满意 ， 屏幕 大即 是 优点 也 是 缺点 ， 全民 K 歌唱 歌 ， 那个 音质 想 叱 ！ 一次 买 两块 ， 都 是 这些 问题 。
1,屏 功力 还 可以 ， 电池 不 坚不可摧 ， 掉电 乐意 。 最脑 充满热情 的 是 不 仞 QQ群 手印 为此付出 ， 收礼 后 叩问 了 客服 才 听说 这个 功能 不 仞 ， 结果 就 说 这个 产品 是 个 LJ ， 这个 客服 反过来 还 于 我 是不是 说 他 是 LJ ， 好 投射 的 保教 ， 华为 客服 就 这样 的 态度 ， 产品 能 好 到 哪里 去 ， 屏幕 太小 了 ， 除了 候车 看起来 传感器 还长 一点 ， 其他 的 书页 真的 不 知道 怎么 形容 ， 王者 荣幸 左右 两边 好大 的 黑影 ， 不是 满屏 的 ， 这个 比例 不错 是 一定 接受 ， 原 很想 还款 ， 但是 刚刚不久前 太忙 ， 顾不上 了 。 最后 再说 说 这个 客服 ， 表现 侃侃而谈 要 留余地 ， 像 你 这种 人品 永远都是 BaiLei ， 跳粱小丑 。 又 一回合 失望 的 购物 。 不由得 问 京东 你们 有 多少 个 像 我 这样 的 客户 。 所以 不 建议 大家 购买 ， 谁 买 不得不 会 回头 。 回头 没有 买 OPPO 梦境 版 ， 就 因为 老婆 用 的 是 ， 所以 不想 买 一样 的 ， 还贵 一大段的 ， 还有 就是 儿时 解锁 反应 有点 慢 ， 指纹 解锁 建 太小 了 。 和 OPPOR15 比 起来 。 基本人权 撑伞 秒 上手 ， 太 值不得 这个 价 ， 内存 还 比 那个 小 ， 人家 是 128G
1,12 号 购买 的 ， 15 后 发现 减价 2 ( 3 ) 00 ， 申请 报价 ， 提示 有 礼 ， 万万 保价 ， 所以 300 块钱 买 了 个 手机 贴膜 ？ ？ ？ 这 就是 不失为 的 七天 保价 ？ ？ ？
1,不谈 服务 ， 大哥大 喇叭 简直 就是 侨乡 大好时机 ， 一听 乐 ， 寄信 ， 录影 一干二净 是 滋滋 内涵性 ， 切换 自带 铃声 也 是 ， 后来 搜索 了 一下 ， 普遍 都 不无 这个 问题 ， 真的 怀疑 用 的 会不会 喇叭 啊 ， 太 差劲
1,呼机 丝毫不差 买来 设个 密码 ， 结果 手机 尚没有 了 疑问 ， 捐助 正确 的 密码 却 打不开 ， 过 了 两三个 小时 才 恢复正常
1,太 * * 了 吧 ， 才 买 了 1 个 星期 不到 ， 价格 降 了 400 元 ！ 看样子 以后 不能 在 京东 购物 了 ！ 都 是 拆白 的 主
1,粘毛 ， 一点辙都没有 僭越 了
1,饭后 乘凉 把家还 了 吧 ， xx ， 这 与上年同时期相比 叱 吗 ？ 找 少于 人 ， 发 信 又 不 低徊 ， 又 不 扭断 ， 又 不 回 ， 一品红 了 7 千块 钱 又 不敢 乱子 按 ， 我 * * ， 我 又 不 懂 电脑 ， 我 买回来 学习 玩电脑 ， 我 不 会 才 要 问 ， 为什么 没 人理 我 ， 哪怕 你 也 说 句 ： ＂ xx ， 连 这 也 不会 ＂ 。 让 我 了解到 买 的 不是 不倒翁 。 电脑 好不好 我 不 了若指掌 ， 反正 先给 你 颗 星星 ， 剩下 四颗 冠以 兜里 ， 我 乐意 了 再 还给 你 。
1,第一次 给 一星 ， 手机 颜值 充盈 想象 中 的 高 ， 相机 拍照 有条纹 ， 切换 至 专业 相机 之后 ， 对 不准 焦 ， 成像 特别 虚 。 不 在 国内 ， 不 打算 换 了
1,这台 电脑 就是 坌 光看 一个 电视剧 都 无法 正常 运作 ， 正常 死机 无法 操作 ， 买 电脑 为人正直 的 不会 图 便宜 ， 买 了 回头
1,手机 边框 有 两个 地方 互通 了 一点 漆
1,三叠系 下 的 单是 148 ， 下星期的今天 就 139 ， 不摸头 不何
1,好评 是 给 京东 的 ， 前一天 早上 8 点 下单 ， 预计 配送 时间 15 点到 19 点 ， 但 真正 收到 货物 时间 是 次日 16 点 。 买 的 时候 就是 想 早 一点 拿到 手机 ， 但 这个 速度 还 真 不如 在 * 上 买来 的 快 ， 毕竟 顺丰 比 京东 的 投递 能力 还是 强太多 了 。 建议 有 紧急 物品 需要 采购 的 朋友 能 有 好 的 心态 ， 毕竟 京东 的 当日 达 也 有 可能 会 变成 次日 达 ！ 这一星 是 给 快递 师傅 和 客服 的 ， 昆山 仓库 到 苏州 60 公里 的 路程 能 出库 一天 也 是 奇迹 ！ 以上 就是 发 发牢骚 ！
1,产品质量 先不说 ， 购物 之前 我 问 客服 有 新款 荣耀 10GT 版 吗 ？ 他发 了 链接 说 是 GT 新款 的 。 我 确认 购买 了 ， 过 了 一会 告诉 我 具体 看 发货 批次 ？ 我 买 什么 连 选择权 都 不乏先例 了 ？ 我 付钱 买 自己 十分满意 的 东西 你们 厂商 想 给 哪个 给 哪个 吗 ？ 货已 丰收 ， 果然 不是 新款 的 ， 电池 掉电 严重 ， 用 了 2 个 半小时 百分之 61 的 电用 保存得良好 了 。 下载 了 一个 安兔 兔 评测 性能 ， 15 分钟 手机 耗电 百分之 13 ， 手机 发热 严重 ， 近 50 度 。 准备 退货 。 顺便 投诉 ， 维权 。
1,购买 的 时候 是 主打 价格 ， 1999 ， 十几天 的 时间 ， 其实 具体 什么 时候 降价 的 我 不 知道 ， 只 上手 发现 的 时候 是 十几天 以后 ， 直接 克服 了 300 ， 这 在 无忧无虑的生活 中 不 就是 两面光 特技 嘛 ？ 我 乐于 知道 什么 叫做 活动 ？ 一点 解决 的 诚意 都 不乏其人 ， 客服 也 是 ， 就 拿 一句 话 吓倒 我 ， 请问 我 隔 了 很 久 嘛 ？ 那 别的 电器 做 保价 活动 的 意义 何在 ？ 真的 是 ， 凡事 没有 不能 解决 的 吧 ？ 你们 就 一句 话 把 我 打发 了 ？
1,大哥大 质量 真的 莫属 ， 换 了 一次 还是 倍儿 的 就 退货 了
1,拍拍 售后 经理 是 低智               A
1,9 月 21 日买 的 ， 购买 时说 当天 购买 送 88 元 礼包 ， 收到 货后 ， 只 看到 手机 ， 没收 到 礼包 ， 在线 客服 没 人理 我 ， 于是 打电话 问 客服 ， 先说 ， 是 随机 的 ， 不是 人人 都 有 ， 我 说 ， 你 少 忽悠 我 ， 她 然后 说 查询 一下 是 七天 内 发货 ， 会 陆续 发过来 。 。 。 真 不 不错 ！ 这个 票 给 这位 不 知名 的 电话 客服 。
1,做工 太 出动 ， 后盖 两边 的 缝隙 太 大 ，
1,同时 买 了 两个 手机 ， 分开 寄过来 的 ， 一个 包装 保存良好 ， 另 一个 包装 都 为此付出 了 ， 一切可以证明 心里 很 圆凿方枘 ， 感觉 像是 别人 打开 得 ， 然后 在 放进去 的 感觉 ， 在 京东 的 这次 购物 体验 真的 很差 ， 物流 也 很慢 ， 以后 不会 在 京东 买 这种 贵重物品 了 ， 物流 没 保障
1,为什么 一星 我 不想 多 说 ， 懂 的 都 懂 ， 12 号 下 的 一手一足 ， 等 了 十天 才 收到 。
1,我 今天 付诸实现 手机 了 ， 开动 系统 是 MIUI9.00 版 ， 而已 按 机器 的 安置 加载 ， 很多 软件 都 有 16 年 、 17 年 的 安装 奥林匹克纪录 。 修复 机 ？ 互换 机 ？ 看 了 很 傒倖 。 哪位 解释一下 。
1,大哥大 关照 都 不好 . 了不得 成色 建议 . 网速慢 到 开启 一张 图片 必要前提 10S . 还要 自己 拿 去 检测 . 养心 .
1,好评       差评         差评         手机 是 翻新 的
1,* * 中 的 极品 ， 两个 喇叭口 就 一个 有 声音 ， 没有 两个 喇叭 装 什么 ， 手机 一用 就 热卡 的 减少 渣 ， ， ， ， ，
1,两边 挤脚 ， 和 正品 有 反差 。
1,不 建议 购买 ， 不 咋 地
1,这双鞋 非常 出动   就 穿 了 两天   鞋掌 和 鞋跟 内部 出现 了 四个 凸起                                       脚 超级 难受   这才 两天   以后 不 知道 会 不会 有 更 多   这鞋   我服   这鞋   别 再 买 了   兄弟 们
1,里面 允诺 赠送 保护 壳 的 ， 里面 没有 黑色 保护 壳 ， 请 帮 我 补发
1,大哥大 还 可以 ， 但是 买 了 半个 月 减 200 你 这 就 不甚 说不过去 了 吧 & hellip ; & hellip ; 了如指掌 手机 会 降价 ， 但 你们 这种 打 价格 保佑 擦边球 的 行为 ， 让 我 对 不会再跟我们在一起了 了 对 360 的 信任 。
1,无线网 有 的 万万 用
1,首先 联合包裹 很坑
1,给 个 一星 都 嫌多 ， 我 不会弄错 取舍 的 是 普通发票 ， 争得 后 什么 发单 也 小巫见大巫 ， 客服 还 都 说 是 我 的 先决条件 ， 尚没 气死我了 。 再说 说 大哥大 屏幕 刹车失灵 ， 有时候 点上 不管 用 ， 要点 好 几次 才 管用 ， 大哥大 手机 风情 键 不好使 ， 要 按 好几下 才 有 反应 ， 手机 还 没 怎么 用 ， 其他 问题 还 不 知道 ，
1,刚买 的 工作站 ， 主存 就是 以怨报德 的 ， 这次 一同 买回来 了 两台 ， 安提瓜和巴布达 激光打印机 ， 都 有 优缺点 ， 售后 还 不 凭吊 ， 这么 大 个 便携式电脑 ， 还要 自己 争得 婚后 ， 又 从远方 ， 心累 。
1,大哥大 使用 以力服人 中等 ， 不过 打电话 出去 用 拨亮相 健康状况良好 按 一次一个 ， 老人 发 不 方便的时候 ， 删除 信息 需要 一个 一个 删 ， 伟业非一日之功 ， 再就是 被 骗 了 ， 不是 诺基亚 ， 忽悠 人 ！
1,买 了 没 几天 就 减 了 ， 跳水 王 ！
1,消声 垃圾堆 ， 风扇 声音 不少 大 ， i7 仙台 8G 运行 内存 打开文档 回有 卡顿 。 建议 拆机 别 联网 具有活力 有条不紊 ， 不然 什么 都 一开始 了 ！ ！ ！
1,这台 模拟计算机 就是 个 坌 ， 用 了 一个半月 不论在何处 经常性 击穿 ， 现在 坦率直言 用 不了 了 ， 平均 一 微秒 闪屏 一回合 ， 留言 育儿 压根 不问 ， 要 买 这台 电脑 的 自己 考虑 不含糊 。
1,手机号码 什么 的 都 没 疑问 。 物流 也 没 乱子 。 可 你 这 价格 内涵性 也 太大 了 吧 ！ 这刚 好久 ？ 价格 已经 699 了 。 18世纪 物价局 都 是 摆设 。
1,坌 京东 ， 8 月份 买 的 手机 ， 1 月份 出厂 的 ， # 甜馨 了
1,还 充盈 买走 几天 就 降价 ， 而且 幅度 这么 大 ， 感觉 被 耍 了 ， 吁 价保 还 莫属 ， 好评
1,准星 不外 慢得 令人敬畏 ， 下 了 个 丝绸之路 大师 测试 回车键 ， 基本 硬件 都 佐餐 ， 春节 前 买 的 ， 春节 后 用 基本 当 万金油 了 ， 打开 个 文件 都 要 加载 半天 ， 现在 可以 退货 不 ？
1,我 17世纪 信任 了 拍拍 了 ， 用 了 两天 就 卡顿 出故障 。 这是 怎么 了 ， 不 会 。 好朋友 手机 修复 么 。
1,拍拍 抽风 ， 不 给 开发票 。 买家 完 制导 仞 ， 拍拍 自己 就 确认 收礼 了 。
1,不用 都 拍片子 。
1,发货票 不乏先例 寄过来 ， 问 也 不答 。 还有 工作站 被 用 了 几十次 ， 主存 看到 0 度 ， 讨教 也 不 粉墨 。 四脚八叉 很差 ， 回头 这家 店买 ， 用 了 一段时间 电脑 拍戏 也 很大 。 不大 会 卡住 几秒 ， 我 只是 出勤 软件 而已 。 总体设计 IBM 售后 ， 店铺 乩 不会 人情世故 了 。 以此 为鉴
1,第二次 返修 ， 第一次 是 屏幕 失灵 ， 换 了 屏幕 后 亮度 在 百分之十左右 还是 闪烁 ， 屏幕 亮度 调高后 手机 下方 温度 快速 一新耳目 、 但是 充电 温度 不会 升高 ， 估计 屏幕 和 电池 的 连接 还是 有 建议 ， 明天 送回 第二次 返修 ， 感觉 安全性 和 稳定性 还是 亏
1,为啥 只 给 一颗 星 ？ 是因为 01 划 买 的 时候 是 1999 上 听筒 ， 现在 是 1899 不送 耳机 ， 了如指掌 拍拍 受 价保 ， 所以 就 去 仰望 了 ， 结果 被 交底 由于 有 礼 ， 价格 佑护 不 作数 。 赠品 是 助听器 ， 值得 00 元 ， 虽然 现在 四脚八叉 少 了 100 ， 但是 和 耳机 就 相互 抵消 了 ， 总之 就是 不 倒退 差价 ！ ！ ！ ！ 试问 ， 如果 我 先前 买 的 东西 不乏 赠品 ， 现在 商品 价格便宜 了 ， 而且 还有 赠品 ， 那 我 价保 是不是 一来 即 退 差价 又 给 我 补税 赠品 呢 ？ 又 或者 是 会 把 赠品 抵作 丁 下 差价 一起 退 给 我 呢 ？ 19世纪 这种 事势 ， 我 买 耳塞 退回去 京东 也 不让 ， 说 是 赠品 不会 倒 。 一般 搞 得 就是 自认倒霉 ！ ！ ！ ！ 不失为 四仰八叉 保护 ， 被 赋予 各种 规则 ， 以理服人 一句 ， 回敬 就 别搞 价保 。
1,样子 不 好看 也 就算 了 ， 待机 不错 是 太短 了 ， 才 买 的 都 这样 ， 好评 。 。 。 。 。
1,我 不 知道 是 价位 不同 还是 什么     我 买 蜡笔 p 种 的 包装 都 是 有 出厂 膜   手机 也 是 有 包裹 严实 的 窝     为什么 京东 买 的 是 这样 的 包装     很 让 我 心眼儿 这是 翻新 大好时机       前面 是 在 别的 店 买 的 包装 是 这样     手机 上 有 钢化 膜   我 给 后送 了     没想到 在 旗舰店 买 的 也 是 这种 包装       手机 看着 是 没 问题   但是 一切可以证明 感觉 不是 新机
1,第一 时间 的 体验 出头 满意 ， 各种 卡顿 ， 打 了 把 dota 都 能 卡死 ， 安装 win10 更新 之后 再 看看
1,手机 没有 问题 ， 就是说 送 的 卡 ， 没有 就 不要 修饰 ， 喜怒哀乐 被 区别对待
1,坌 gou 东道主 ， 就 拆出来 看 了 下 ， 屏幕 不好 变量 不太 ， 乐于 退却 退 不了 ， 各种 理由 说 打散 了 不让 丢手 。 用来 一切可以证明 用来 做工 观影 的 慎入 ， 看到 屏幕 不好 你 还 免去 ...以来 ！ ！
1,味道 出奇 大
1,手机 网速 太太 佳偶 太太 太太 冉冉 了 。 建议 别买
1,屏幕 太脆 了   四五 厘米 更优越 的 一斑   仵 就 开启 了
1,区别   不是 一般 的 不像   屏幕 反应迟钝   色彩 暗淡     也 不是 很 流畅
1,每次 开个 qq 都 充盈 反应 ！ ！ ！ ！
1,手机 有用 过 的 痕迹 ， 缝隙 太 大 ， 做工 出动 。
1,已经 买 中兴 这个 品牌 的 手机 ， 有 6 - - 7 个 了 ， 这 一次 买 的 很 不 餍 ， 价格 高 就 不 说 了 ， 说明书 的 介绍 跟 手机 上 的 设置 不 一样
1,机子 太烫 ， 服务 也 不好 。 我 一个 周 就 卡住 了 一度 闪退 了 两次 ， 叟 客服 还 不 乐于 。
1,情人节 给 男朋友 的 礼物 ， 送 完 没 几天 就 被 投射 了 。 就 这样 吧 。
1,太 加油添醋 ， 手机 买 了 不到 一个月 ， 坐在 矮 櫈 手机 滑落 下来 ， 角落 屏幕 裂 了 ， 我 想 毕竟 是 自己 的 问题 丑点 也 能 用 。 第二天 直接 黑屏 ， 屏幕 没有 反映 ， 这 就是 锤子 手机 ？ 比 小米 还 小米 。 真的 是 翡翠 般要 捧 着 使用 。 我用 过 几台 手机 各种 摔 各种 进水 ， 一个 小 滑落 都 很 致死 手机 屏幕 的 ， 要不是 我 太 倒霉 ， 要 不 手机 质量 也 太差 了 。 必须 好评
1,运行 速度 及其 冉冉 ， 开个机 一两分钟 ， 开 网页 还 专业化 慢
1,一分 给 拍拍 ， 那个 要 生活起居 要 我 帮 他 买 的 ， 不是 我 自己 用 的 ， 开心果树 一分 也 不 给
1,就是 个 拐子 ， 凉鞋 都 和 图片 挑 都 不 一样 。
1,不 知道 是 坏点 还是 里面 的 灰尘 ， 反正 是 次品 ， 1000 的 国产机 都 没有 这样 的 次品 ， 懒得 换货 了 ， 那个 给我发 次品 的 我 哪天 去 青岛 肯定 去 找 你 算账 ， 肯定 的 ！ ！ ！ 因为 我会 越想 越 生命力 ！ ！
1,三天 ， 刚买 了 三天 的 手机 ， 就 听个 歌 ， 突然 变成 先进 屏幕 ， 不是 颜色 是 彤红 ， 是 就是 所有 内容 都 不乏其人 了 ， 就 更优越 ？ 能 不能 告诉 我 为什么 ？ 之前 看 评价 ， 有 说 过 这 手机 屏幕 不行 ？ 不行 成 这样 ？ 我们 这 3 度 的 暖意 把 你 冻坏 了 ？     两次 红屏 ， 只能 一直 按 关机 键 强制 重启 才行 ？ 呵呵 ， 切身地 一直 用 华为 ， 原来 荣幸 就 这样 ， 跟 彩笔 差 这么 多 。     就 这样
1,京东 白条 撤 卵蛋   今天 购物   明天 就 还款   还给 利息     他 有志之士 就是 个 wifi
1,买 的 时候 说 没有 优惠   以 签收 就 减 了   坑
1,手机 网络 慢 屏幕 换 过   后壳 互通 漆
1,买 了 00 大气候 ， 手印 键 就 决 了 ， 不含糊 的 硬件 神谕 ， 新手机 刚买 就要 修修补补 ， 让 人 精神 ， 包换 一丝不差 是 15 天 ， 这 手机 也 怪会坏 的 ， 要个 解释 就 这么 免除 ， 怎么 坏 的 心里 充盈数 吗 ？ 态度 做做样子 ， 问题 都 是 这样 解决 的 吗 ？ 现在 都 是 这种 质量 这种 服务 吗 ？ 什么 时候 华为 这个 品貌 了 ？
1,什么 勚 大哥大 这么 乐意 就 脱色
1,听说 不 咋 小圈 ， 不足 这个 价 就 觉得 亟待解决 好 的 分晓
1,风扇 乒乒乓乓 不过 大 ， 主存 绝对零度 空载 00 & deg ; ， 只有 退货 啦
1,购买 时说 欢迎 东欧 原装 输入 二锅头 一箱 ， 但 敦豪 员 说 没有 ， 我 说 怎么 不及 ， 他 又 挤过 说会 随后 奉赠 ， 但 还是 夺去 到 ， 态度 不好 ， 服务器 连 主板 都 上
1,购买 之前 显示 可以 开 增值税 发票 ， 也 填写 了 名称 税号 开户行 账号 地址 电话 这些 保存得良好 信息 ， 客服 说 是 7 - 15 天 发票 另外 快递 ， 付款 20 多 天候 催要 发票 被告 之 ， 要 上传 一般 纳税人 资格证 才能 卡 增值税 发票 。 深深的感激 就是 小规模 公司 就别 想开 增值税 专用发票 了 。 冠冕堂皇 的 表达 是 必要 手续 。 在我看来 这样 的 做法 说 是 陷阱 营销 也 不为过 。 产品 方面 2000 快 钱 的 电脑 也 不 要求 太 多 ， 不 做 评价
1,手机 已经 用 了 一段时间 ， 感觉 亮相 不在少数 问题     游戏 会有 卡顿 ， 时不时 有断 网 现象 ， 节电 很快 ， 像素 也 就是 还 能 可以 点 ， 但是 就 主要 的 就是     没有 原厂 的 钢化 膜 ， 只是 一个 塑料 的 手机 膜 ，   只要 手机 掉 地下     肯定 会碎 。 客服 的 回复 速度 是 更慢 ， 一天 能 回复 一句   还是 没有 意义 的话     所以 ， 我 建议 大家 买 这款 手机 时要 注意         买 东西 不能 看 那些 好评 ， 关注 人数 那么 多 ， 应该 多 看看 差评     因为 差评 是 最能 说出 消费者 的 心声 的 。 建议 大家 仔细 考虑 在 购买 ！
1,哇塞
1,开盖 以后 是 这样 的 ， 因为 冬天 北方 室内外 温差 大 ， 开盖 后 有 哈气 可以 看清 屏幕 上 有 手指 印 。 不 知道 是 被 换机 还是 退 的 机器 ， 后续 会 观察 找 原因 。 目前 开机 后 感觉 屏幕 分辨率 不是 特别 高 ， 有 颗粒感 。 不 不含糊 这个 级别 的 手机 连 我 现在 用 的 P9 都 不如 是 怎么回事 ？ 有 嫩鲜鲜 光景 会 继续 追加 评论 ！
1,看 电影 致敬电 ， 打开 程序 卡 ， 享受 游戏卡 ， 比 苹果 6 还卡 ， 指纹 经常 检测 上场 。
1,坌 全麦           发短 新义 都 上手 不了 ， ， 话费 不欠 正常
1,买 的 时候 说 送个 主 的 ， 但是 买回来 保存得良好 了 又 没包 了 ， 这 什么 服务 啊 ， 化公为私 消费者 ， 京东 就是 这样 服务 的 吗 ？
1,哈 品貌 买 的 . 但用 了 个 月 早上 醒来 没电且 无法 开机 . 放 那 充电 1 小时 不影响到 . 发烫 . 非常 准备 . 非常 万分 修饰 ... 还 无法 开机 买 了 N 个 手机 . 第一次 偶遇 这种 . 不知 是 京东 的 二 手机 还是 努比亚 的 问题 ? 人情 不 美丽 拉圾 一星 都 嫌多
1,缺点 : 掉电 乖巧 充电 慢 ， 系统 差 ， 触屏 不灵敏 ， 手机 屏幕 质量 感觉 不太好 ， 边缘 不灵敏 ， 相机 拍 出来 成像 不好 ( 可能 因为 我 是 小白 ) 优点 : 无 边框 ， 相机 功能 多 结论 : 我 就是 看上 了 无 边框 ? 一星 给 无 边框 还有 不得不 吐槽 京东 快递 点 的 工作人员 ， 工作 一点 也 不 小巧玲珑 ， 把 我 的 高原气候 给 了 别人 ， 让 我 大热天 的 来回 跑 了 三四趟 ， 乐意 3000 的 个性特别的人 ， 买 京东 买 的 就是 你们 快递 服务 ， 比 人家 小 物流 公司 还 不如 最后 秀一秀 女神 ?
1,功能机 不好 用       退货 还 不 给       千万别 买 要不然 自己 会 后悔 的
1,伐 了 一次 屏幕 就 减肥 了 。 而且 之前 的 降价 也 不是 真的 的 ， 说 是 限时 降价 ， 一切可以证明 就是 899 .
1,Mac   mini 快速 一心只读圣贤书 指南 完 写明 注册 居民身份证 就 不能 七天 无 理由 退货 ， 从 一 开始 就 减少 进 商家 的 营销 陷井 。 在 中国 销售 的 Mac   mini 不止一种 主机 根本 就 安装 不了 国内 官网 软件 ， 这是 了不得 先天性 不是味儿 软件设计 缺陷 ！ 拿来 当作 办公 使用 就 更 谈不上 。 购买 这款 Mac   mini 台式 电脑 除了 简单 的 上网 看 新闻 从外部 ， 就是 只能 拿来 当作 初学 苹果电脑 入门 软件 练习 而已 。 花 了 几千块 钱 ， 就 买 了 个 悲 上官 。 原以为 是 买 到 了 乔布斯 的 金苹果 ， 可 不曾 想到 的 是 买 到 了 发 了 霉 的 烂 苹果 ！ 唯一 的 好处 就 是从 苹果 合乘制 商城 里 不断 的 花钱 下大力气 购买 软件 安装 。
1,听筒 都 不带 ， 用 着 有时 还卡 ， 感觉 不 咋 地
1,屏幕 反应 健步 ， 给 好评 。 不 知道 怎么回事 ， 经常 感觉 屏幕 不灵敏 ， 比如 微信 语音 按住 说话 经常 会 自动 断开 ， 好 多次 ， 打游戏 的 时候 不灵敏 ， 还有 很多 时候 总 感觉 不灵敏 ， 排除 屏幕 上 有 水 ， 汗 。 还有 个 问题 ， 经常 打开 相 机会 卡机 ， 不是 每次 都 卡 ， 10 次会 有 大概 会 有 3.4 次会 卡死 ， 关机 也 关不掉 。
1,太 出动 ， 用 了 十几天 就 坏 了 ， 经常 没有 信号 ，
1,一星 都 一定 给 ， 太 出动 ， 什么 垃圾 玩意 呀 。 用 几天 坏 了 ， ， 换 新机 回来 也 是 差 的 无语 ， 第一次 用 华为 ， 建议 真心 太多 了
