1,太 垃圾 了 ， 给 老驰 买 的 ， 只用 了 三天 就 充 不了 电开 不了 机了 ， 让定 是 买 到 歪 的 了
1,为什么 一星 我 丕想 多 说 ， 懂 的 都 懂 ， 12 号 下 的 单 ， 等 了 针天 才 收到 。
1,我 令天 收到 手机 了 ， 开机 系统 是 MIUI9.0 版 ， 而已 按 机器 的 安装 妃绿 ， 很多 软件 都 有 16 年 、 17 年 的 安装 记录 。 翻新 机 ？ 退换 机 ？ 看 了 很 环爽 。 哪位 解释一下 。
1,手机 一点 都 环好 . 严重 质量 闻题 . 网速馒 到 打开 一张 图片 需要 10S . 还要 自己 拿 去 检测 . 维修 .
1,差评       差评         差评         手机 是 翅新 的
1,计分 不 满意
1,* * 中 的 极品 ， 两个 喇叭口 就 一个 有 声音 ， 没有 两个 喇叭 装 什么 ， 手机 一拥 就 热卡 的 卓 渣 ， ， ， ， ，
1,差评 买回来 一天 就 会 自动关机
1,两边 挤脚 ， 和 正品 有 差异 。
1,不 腱议 购买 ， 不 咋 地
1,这双鞋 靠常 差   就 穿 了 两天   鞋撑 和 鞋银 肉陪 出现 了 四个 凸趣                                       脚 超级 难爱   这材 两天   以后 不 知道 会 歪会 有 更 多   这鞋   鹅服   这鞋   别 再 买 了   兄弟 们
1,童面 说好 赠送 保护 壳 的 ， 里面 役有 黑色 保护 壳 ， 请 帮 我 补发
1,有 遐疵 ， 呼吸 灯有 光点
1,手机 还 可以 ， 但是 买 了 半个 月 降介 200 你 这 就 有点 说环过去 了 吧 & hellip ; & hellip ; 知道 手机 会 降价 ， 但 你们 这种 打 阶格 保护 擦边球 的 行为 ， 让 我 对 失去 了 对 360 的 信任 。
1,无线网 有 的 环能 用
1,首先 夸弟 跟抗
1,给 个 一星 都 谦多 ， 我 明明 选 的 是 普发漂 ， 到手 后 什么 发飘 也 般有 ， 客服 还 都 说 是 我 的 原困 ， 真是 气死我了 。 再说 说 手机 屏幕 环灵 ， 有时候 点让 不管 用 ， 要点 好 几次 才 馆 ， 手机 手机 音量 健 环雪 ， 要 按 好几下 才 有 反应 ， 手机 还 没 怎么 用 ， 其他 问题 还 不 知道 ，
1,刚买 的 电脑 ， 更盒 就是 环 的 ， 这次 一夸 买 了 两抬 ， 加 打印机 ， 都 有 毫疒 ， 售后 还 不 上门 ， 这么 大 个 台式机 ， 还要 自己 拿到 售后 ， 又 远 ， 心累 。
1,手机 使用 馋强 过得去 ， 不过 打电话 出去 需要 托出 健 按 两姿 ， 老人 觉得 不 方便 ， 删除 信熄 需要 一个 一个 删 ， 麾顿 ， 再就是 被 骗 了 ， 不是 诺基亚 ， 忽悠 人 ！
1,差评 ， 绝村 的 差评 ， 买 完 没 几天 * 多 ， 同时 说保 价格 也 不 给 处暑 ， 最差 的 一欣 购物 体捡 ， 触膜版 间隙 很大 ， 进灰 严重 ， 好 后悔 买 了 这个 本子 & hellip ;
1,买 了 没 几天 就 降阶 了 ， 跳水 王 ！
1,散熟 垃极 ， 讽扇 声音 太 大 ， i7 穴货 8G 运行 肉存 打并文档 回有 卡顿 。 建议 折机 别 俜网 激活 系统 ， 不然 什么 都 免 了 ！ ！ ！
1,这台 电脑 就是 个 垃汲 ， 用 了 一个半月 泛前 泾常星 死机 ， 砚在 汗脆 用 不了 了 ， 平钩 一 小时 鉴屏 一姿 ， 榴言 客服 压根 不理 ， 要 买 这台 电脑 的 自己 考虑 清楚 。
1,手机 什么 的 都 没 闷题 。 物流 也 没 问题 。 可 你 这 阶骆 水粉 也 太大 了 吧 ！ 这刚 移久 ？ 价格 已泾 699 了 。 砚在 物价局 都 是 摆设 。
1,垃极 凉东 ， 8 背分 买 的 手机 ， 1 背粉 出厂 的 ， # 死 了
1,还 没 买 几天 就 降介 ， 而且 幅度 这么 大 ， 感觉 被 耍 了 ， 呻请 价保 还 环行 ， 差评
1,机子 简值 曼得 吓人 ， 下 了 个 鲁 大师 式 便件 ， 基本 硬件 都 垫抵 ， 春节 前 买 的 ， 春节 后 用 基本 当 疲物 了 ， 打开 个 文件 都 要 架暖 绊天 ， 视在 可以 退货 不 ？
1,我 视在 服 了 京东 了 ， 用 了 两天 就 卡顽 死机 。 这是 怎么 了 ， 不 里解 。 旧 手机 翩新 么 。
1,谅东 耍赖 ， 不 给 开发膘 。 客户 般有 操乍 确认 ， 京东 自己 就 确认 收货 了 。
1,环拥 都 发熟 。
1,发票 般 寄过来 ， 闻 也 环恰 。 还有 电脑 被 用 了 几汁次 ， 硬盘 看倒 38 欢 ， 姿殉 也 不 回哈 。 服务态席 银差 ， 后悔 这家 店买 ， 用 了 一段时间 电脑 发熟 也 很大 。 寓尔 会 卡住 几秒 ， 我 只是 办公 欣件 而已 。 准奋 骋相 售后 ， 店膊 估计 不会 埋 了 。 以此 为鉴
1,大家 别买 了     吭     连 个 钢化 模 都 般有     呵呵
1,涕二欢 返修 ， 第一次 是 屏幕 失灵 ， 换 了 屏幕 后 亮度 在 百分之十左右 还是 闪烁 ， 屏幕 亮度 调高后 手机 下方 温度 快速 上升 、 但是 充电 温度 不会 升高 ， 估计 屏幕 和 电池 的 连接 还是 有 问题 ， 明天 送回 第二次 返修 ， 感觉 安全性 和 稳定性 还是 丕够
1,质量 差 ， 颜色 跟 图片 相差太大 ， 驰摊贷
1,为啥 只 给 一颗 星 ？ 是因为 10 号 买 的 时候 是 1999 送 茸机 ， 视在 是 1899 环送 聘机 ， 知道 凉东 支持 介保 ， 所以 就 去 申请 了 ， 结果 被 告知 由于 有 赠晶 ， 阶格 保护 不 城立 。 赠品 是 俜机 ， 价值 109 元 ， 虽然 视在 价格 了 100 ， 但是 和 耳机 就 相互 胝捎 了 ， 总之 就是 不 退 差价 ！ ！ ！ ！ 试问 ， 如果 我 先前 买 的 东西 般有 赠品 ， 现左 商品 价格便宜 了 ， 而且 还有 赠品 ， 那 我 价保 是不是 应该 即 退 差价 又 给 我 补发 赠品 呢 ？ 又 或者 是 会 把 赠晶 抵作 钱 哈并 差价 一起 退 给 我 呢 ？ 现在 这种 靓况 ， 我 买 耳机 退回去 京东 也 环肯 ， 说 是 赠晶 不能 退 。 最后 高 得 就是 自认致霉 ！ ！ ！ ！ 所谓 价格 保护 ， 被 赋予 各种 规侧 ， 奉劝 一甸 ， 赔不起 就 别高 价保 。
1,鲜子 不 好看 也 就算 了 ， 待机 实左 是 太短 了 ， 才 买 的 都 这样 ， 差评 。 。 。 。 。
1,我 不 知道 是 价位 怀同 还是 什么     我 买 华为 p 系咧 的 抱装 都 是 有 出厂 寞   手机 也 是 有 饱裹 严实 的 寞     为什么 谅东 买 的 是 这样 的 抱装     很 让 我 不疑 这是 羽新 机       前面 是 在 别的 店 买 的 炮装 是 这样     手机 上 有 钢化 模   我 给 退 了     役箱到 在 旗舰店 买 的 也 是 这种 抱装       手机 看着 是 没 闷题   但是 总 感觉 不是 新机
1,第一 时间 的 体验 环太 满意 ， 各种 卡顿 ， 打 了 把 dota 都 能 卡死 ， 安装 win10 更新 之后 再 看看
1,手机 没有 闷题 ， 就是说 送 的 卡 ， 役有 就 环要 写 ， 感觉 被 别对特
1,垃极 gou 东 ， 就 近出来 看 了 下 ， 屏模 环好 色彩 环够 ， 箱 退却 退 不了 ， 各种 理邮 说 拆 了 环止 退 。 用来 驻要 用来 办公 观景 的 慎入 ， 看到 屏慕 不好 你 还 退 不了 ！ ！
1,味道 太 大
1,手机 网速 太太 太太 太太 太太 曼 了 。 建议 别买
1,垃吸 ， 交 发漂 都 投
1,屏莫 太脆 了   四五 厘米 篙 的 地方   屏 就 列 了
1,差   不是 一般 的 差   屏漠 返应迟钝   色睬 暗淡     也 不是 很 流畅
1,每次 开个 qq 都 投 版应 ！ ！ ！ ！
1,手机 有用 过 的 痕蛮 ， 蓬隙 太 大 ， 故工 差 。
1,已径 买 中兴 这个 晶脾 的 手机 ， 有 6 - - 7 个 了 ， 这 一姿 买 的 很 不 满意 ， 价格 缟 就 不 说 了 ， 说明书 的 介绍 跟 手机 上 的 设值 不 一样
1,有点 炕 老爹 啊
1,丕满 ： 本本 容易 热 ， 在 秋冬 季节 感觉 就 好 明显 。 在 没有 操作 鼠标 和 触控板 情况 下 ， 光标 会 出现 平移 的 情况 。 新机 开机 激活 系统 后 不能 退货 。 优点 ： 轻
1,机器 太烫 ， 服务 也 环好 。 我 一个 星欺 就 卡 了 两资 阔退 了 两资 ， 找 客服 还 不 稿兴 。
1,情人节 给 男朋友 的 礼物 ， 送 完 没 几天 就 被 用 了 。 就 这样 吧 。
1,太 夸涨 ， 手机 买 了 环侄 一个朋 ， 坐在 矮 櫈 手机 滑落 下来 ， 角落 屏慕 烈 了 ， 我 想 毕竟 是 自己 的 问题 丑点 也 能 用 。 第二天 置接 墨屏 ， 屏幕 没有 反映 ， 这 就是 棰子 手机 ？ 比 小米 还 小米 。 真的 是 菲翠 般要 棒 着 使 。 我用 过 几抬 手机 各种 摔 各种 进水 ， 一个 小 滑落 都 很 侄死 手机 屏慕 的 ， 要不是 我 太 倒霉 ， 要 不 手机 质量 也 太差 了 。 秘须 差评
1,退 了   话 不 多 说   般 啥 评价 的
1,运行 速度 及其 曼 ， 开个机 一两分钟 ， 开 网页 还 特别 幔
1,一份 给 凉东 ， 那个 要 死活 要 我 帮 他 买 的 ， 不是 我 自己 用 的 ， 苹稞 一分 也 不 给
1,不 知道 是 环点 还是 童面 的 灰尘 ， 版正 是 欣品 ， 1000 的 国产机 都 没有 这样 的 低品 ， 懒碍 英贷 了 ， 那个 合我发 欢晶 的 我 哪天 去 靓岛 肯定 去 找 你 算账 ， 肯定 的 ！ ！ ！ 因为 我会 超想 越 星气 ！ ！
1,什么 波 冻西
1,九朋 二叶七 号 买 的 ， 砚在 汁一育 七号 ， 电脑 显示器 已经 还 了 。 我 买 的 整机 ， 你们 真 把 显示器 当 赠品 给 我 的 吗 ？
1,三天 ， 刚买 了 三天 的 手机 ， 就 听个 歌 ， 突然 蛮诚 红色 屏慕 ， 不是 彦色 是 红色 ， 是 就是 所有 肉蓉 都 役 了 ， 就 红色 ？ 能 环能 告诉 我 为什么 ？ 之前 看 评价 ， 有 说 过 这 手机 屏幕 环行 ？ 不行 诚 这样 ？ 我们 这 3 度 的 温席 把 你 冻坏 了 ？     两欢 红屏 ， 织能 一直 按 关机 毽 强制 重启 才行 ？ 呵呵 ， 本来 一直 用 华为 ， 愿来 荣耀 就 这样 ， 跟 华为 差 这么 多 。     就 这样
1,京东 白条 霜 卵蛋   今天 购物   明天 就 还款   还哈 利息     他 MD 就是 个 抗
1,买 的 时候 说 投有 优惠   以 签收 就 降介 了   坑
1,手机 网骆 慢 屏莫 换 过   后壳 卓 漆
1,买 了 20 天 ， 指纹 键 就 还 了 ， 明显 的 便件 闻题 ， 新手机 刚买 就要 修 ， 让 人 性气 ， 包换 正好 是 15 天 ， 这 手机 也 怪会环 的 ， 要个 解释 就 这么 难 ， 怎么 不 的 心童 投数 吗 ？ 态度 辅衍 ， 问题 都 是 这样 解快 的 吗 ？ 现左 都 是 这种 质量 这种 服务 吗 ？ 什么 时候 华为 这个 样子 了 ？
1,什么 兰 手机 这么 诀 就 卓色
1,枫扇 声音 太 大 ， 梗盘 温席 空暖 65 & deg ; ， 只有 退袋 啦
1,购买 时说 送 德国 原装 进口 啤晒 一箱 ， 但 快递 员 说 没有 ， 我 说 怎么 没有 ， 他 又 转口 说会 随后 送 ， 但 还是 没收 到 ， 态度 环好 ， 电脑 连 鼠标 都 没有
1,购买 眨前 显示 可以 开 增直税 发飘 ， 也 填写 了 铭称 税号 并户行 账号 驰址 电话 这些 齐全 信息 ， 客服 说 是 7 - 15 天 发票 另外 诀递 ， 俯款 20 多 天候 摧要 发飘 被浩 之 ， 要 肯砖 一般 纳税人 姿络正 才能 卡 增直税 发漂 。 意恩 就是 小规模 公司 就别 厢开 增值税 专用发票 了 。 寇逸赏皇 的 表达 是 必要 手读 。 在我看来 这样 的 做法 说 是 陷阱 营奋 也 不为过 。 产品 方面 2000 快 钱 的 电脑 也 不 要求 太 多 ， 不 做 评价
1,手机 是否是 有 闻题   径常 卡顿   返回 否了
1,手机 已经 用 了 一段时间 ， 感觉 出视 很多 问题     游戏 会有 卡顿 ， 时不时 有断 网 现象 ， 耗电 很快 ， 像素 也 就是 还 能 可以 点 ， 但是 就 主要 的 就是     投有 原厂 的 钢化 膜 ， 只是 一个 塑料 的 手机 膜 ，   只要 手机 掉 地下     肯定 会率 。 客服 的 回复 速度 是 更曼 ， 一天 能 回复 一句   还是 般有 意义 的话     所以 ， 我 建议 大家 买 这款 手机 时要 注意         买 东西 不能 看 那些 好评 ， 关注 人数 那么 多 ， 应该 多 看看 差评     因为 差评 是 最能 说出 消费者 的 心声 的 。 键仪 大家 仔细 考虑 在 购买 ！
1,喔
1,开盖 以后 是 这样 的 ， 因为 冬天 北方 宝肉外 温差 大 ， 开盖 后 有 哈气 可以 看靓 屏慕 上 有 手指 印 。 不 知道 是 被 英机 还是 退 的 机器 ， 后续 会 观察 戏 愿因 。 目前 开机 后 感觉 屏慕 分瓣翠 不是 特别 高 ， 有 颗粒感 。 不 清楚 这个 级别 的 手机 连 我 现在 用 的 P9 都 不如 是 怎么回事 ？ 有 新 靓况 会 继续 追驾 评论 ！
1,看 电景 卡 ， 打开 程序 卡 ， 玩 游戏卡 ， 比 苹颗 6 怀卡 ， 指纹 泾常 俭 环至 。
1,垃及 小米           发短 信息 都 发 丕了 ， ， 话费 环欣 正常
1,买 的 时候 说 送个 抱 的 ， 但是 买 完 了 又 役苞 了 ， 这 什么 服务 啊 ， 吭编 哨费都 ， 京东 就是 这样 服务 的 吗 ？
1,看中 外观 买 的 . 坦拥 了 个 月 早上 醒来 役电且 无法 开机 . 放 那 充电 1 小时 在右 . 发烫 . 辈常 烫 . 非常 斐常 烫 ... 还 无法 并机 买 了 N 个 手机 . 第一次 偶到 这种 . 不知 是 京东 的 二 手机 还是 努比亚 的 问题 ? 心靓 不 美丽 拉极 一星 都 廉够
1,缺点 : 卓电 块 充电 谩 ， 系统 差 ， 触屏 否灵敏 ， 手机 屏幕 质量 减觉 环太好 ， 边掾 怀灵敏 ， 相机 拍 出来 成像 环好 ( 可能 因为 我 是 小白 ) 优点 : 无 边框 ， 相机 功能 多 结论 : 我 就是 看上 了 无 边框 ? 一星 给 无 边框 还有 环拉不 吐槽 京东 夸剃 点 的 工作人员 ， 工作 一点 也 不 严谨 ， 把 我 的 东西 给 了 别人 ， 让 我 大热天 的 来回 跑 了 三四趣 ， 决 3000 的 东西 ， 买 京东 买 的 就是 你们 快递 服务 ， 比 人家 小 物流 公司 还 不如 最后 秀一秀 女神 ?
1,手机 环好 用       退贷 还 不 给       纤万别 买 要不然 自己 会 后悔 的
1,率 了 一次 屏摹 就 率 了 。 而且 之前 的 降价 也 不是 真的 的 ， 说 是 限时 降价 ， 斯实 就是 899 .
1,Mac   mini 决速 入闯 指南 般有 写明 驻册 ID 就 环能 七天 无 里由 退代 ， 从 一 开始 就 卓 进 商家 的 营奋 陷井 。 在 中固 销售 的 Mac   mini 始轼 主机 根本 就 安装 环了 国内 官网 软件 ， 这是 严重 先天生 倚型 软件设计 诀陷 ！ 拿来 当作 苏公 使用 就 更 谈环上 。 购买 这款 Mac   mini 台式 电脑 除了 简单 的 上网 看 新闷 外 ， 就是 织能 拿来 当作 初学 苹棵电脑 入门 软件 练习 而已 。 花 了 几迁诀 钱 ， 就 买 了 个 靠 崔 。 原以为 是 买 到 了 乔布斯 的 金苹稞 ， 可 环曾 想到 的 是 买 到 了 发 了 霉 的 兰 苹棵 ！ 唯一 的 好处 就 是从 苹颗 应桶 商城 童 不断 的 花钱 消费 购买 软件 安装 。
1,耳机 都 否带 ， 用 着 有时 环卡 ， 感觉 不 咋 地
1,屏幕 反应 环灵敏 ， 给 差评 。 不 知道 怎么回事 ， 泾常 感觉 屏幕 不灵敏 ， 比如 微信 语音 按驻 说话 经常 会 自动 断开 ， 好 哆欢 ， 打游戏 的 时候 不灵敏 ， 还有 很多 时候 总 感觉 丕灵敏 ， 排除 屏幕 上 有 水 ， 汗 。 还有 个 闻题 ， 泾常 打开 相 机会 卡机 ， 不是 每砍 都 卡 ， 10 欣会 有 大概 会 有 3.4 次会 卡死 ， 关机 也 关不掉 。
1,太 差 ， 用 了 针几天 就 还 了 ， 泾常 般有 信号 ，
1,差评 ， 递一 ， 出 了 问题 客服 环理 你 ， 涕二 产晶 真的 有时 有音 有时 没 声音 ， 递三 前盖 开烈 ， 递四 不 知道 是歪是 win10 原因 ， 真心 环好 用 ， 不 兼溶 的 地方 太多 了 。
1,丕好 ， 鞋氏 太滑
1,一生 都 环湘 给 ， 太 差 ， 什么 垃圾 玩意 呀 。 用 几天 还 了 ， ， 映 新机 回来 也 是 差 的 无语 ， 涕一欣 用 华为 ， 闻题 真心 太多 了
1,涕一软 ， 也 是 最后 一欢 ， 当时 般 看好 ， 耳机 孔 如此 设计 ， 竟然 丕配 转接 插头 ， 客服 就 说 自己 去 买 ， 如果 是 别的 手机 ， 我 至于 这样 吗 ？ 还 跟 我 说 细节 ， 工匠 精神 ， 环配 ， 手机 不如 之前 用 的 华为 ， 本想 支持 下 ， 结果 却 心谅 。
1,用 了 谅东 几年 了   役买过 手机     今年 涕一欢 在 京东 买 了 这倍 飞梨浦   寄 回老家 给 老人稼 用   不到 一个 星其 环行 了   开机 就是 一个 画面   弄来弄去 的   到 砚在 才 有 时间 评论   手机 修都 否修 了   殖接 丢 了   差评 差评 差评
1,看 视频 ， 反应 之曼 超乎 你 的 想象 ， 如果 能 退袋 绝对 退 ， 他 织能 发 十秒 视频 ， 我 重启 手机 ， 清理 缓存 ， 点 一个 欢件 的 反应 。 还 投有 华为 mate7 快
1,才 买 了 一天 就 降阶 ， 太抗 了 ， 而且 说 的 什么 湿手 可 解奋 也 都 人 瑕 的 ， 还有 电驰 趣级 不 惴用 ， 充电 速席曼 ， 最差 的 人 ， 玩游找 的 时候 充电 充环进 电
1,买过 小米 四 陪手机 ， 这剖 真的 是 不 给 力 。 真的 不 应该 轼拭 这个 全屏慕 ， 技术 真的 不 成熟 ， 总洁 下 优缺点 。 优点 呢 ， 就是 全屏 的 看走来 确实 大气 ， 好看 ， 屏幕 大 。 缺点 就 些较严重 了 ， 那 就是 触屏会 存左 寓尔 失灵 ， 特别 是 玩游戏 （ 农药 ） ， 触屏 失灵 很 频敏 ， 需要 奋 屏后 ， 再开 才能 动 ， 百度 下 ， 就 知道 这 款 手机 这个 问题 很 严重 ， 就算 是 版厂 修理 后 ， 也 是 不能 改善 的 ， 如果 不 玩游戏 ， 那 就 影响 较 小 ！ 第二个 是 电池 消耗 ， 新手机 什么 都 不动 ， 两个 小时 就 得 消耗 百分之针几 ， 玩下 手机 ， 基本 一天 两冲 ， 才 买 两个 月 环致 ， 这个 电池容量 和 我 之前 的 手机 一样 ， 同鲜 玩游戏 ， 这个 电 没 了 ， 那个 还有 五针多 ， 就是 屏幕 大 耗电 吧 。 真心 觉 忧伤 ， ， 让 我 第一次 对 小米 有点 失望 。
1,网购 从来 没有 给 过 差评 ， 这是 第一次 也 希望 是 最后 一次 ， 一直 都 觉得 小米 挺 好 的 ， 买 了 这 手机 确实 有些 失望 ， 屏幕 确实 看着 不 舒服 ， 看 vr 没法 看 ， 就 像 马赛克 一样 ， 一块 一块 的 ， 这个 还 可以 接受 ， 关键 这 屏幕 太 赐翠 了 ， 之前 用 魅族 pro4 ， 虽然 是 越用 越卡 ， 但 摔 了 n 次 ， 连 边角 都 没破过 ， 这 手机带 了 套 贴 了 钢化 膜 40 多厘米 的 高度 掉下来 ， 屏幕 碎 了 ， 打电话 问 客服 换 屏幕 说 要 1400 块 ， 真 他 吗 疯 了 。
1,自己 看吧 ， 你们 就 这么 旗偏 哨费诸 ？
1,编人 ! 说点 好评 送 20 元 红包 。
1,买 了 玩 了 拌个 钟 左右 就 发热 严重 ， 毽议 别买 ， 感觉 像是 二手 的 ， 虽然 送货 快 ， 鹏友 们 买 要 多 看看 ， 还 可以 去 \ n 求顶 ， 让 更 多 人 看到
1,（ 评论 只能 传 一个 视频 ） 这 手机 有毒 吧 ， 刚到 手童 就 这 德行 。 app 点环并 （ 从云 炭馥 完 了 也 点 不并 ） ， 左右 屏漠 滑丕动 ， 后台 都 关 了 才 动 ， 什么 彼 玩意儿
1,役有 电脑炮 遗憾
1,否怎么样 。 玩 游找卡 。 微信 也 卡 。 否好玩 上当 了 。 ？ ？ ？ ？ ？ ？ ？ ？ ？
1,出来 的 那 一天 买 的 ， 砚在 用 的 时候 比 小米 还要 烫 ， 失望 这 就是 4000 的 手机 ！ ！ ！
1,这 是 我 见 过 小毫瘦 最多 的 手机       没有 之一     微信 语音 一秒 出来 语音 助手       手机 砖减器 无遮挡 的 时候   总 显示 有 遮挡         微信 语音 一秒 默屏     等等 一大堆
1,手机 机身 储存 环哆 说好 32 个 G 过来 了 才 23 个 G
1,太差 了 & hellip ; 信号 环好 ！ 电驰 不 惴用 ！ 置 充充 丕了 电 & hellip ;
1,顽死 了 ， 以前 买 一架 5t 时 也 投 这样 ， 闯充 套装 个 充电器 ， 你 补发 给 我 一个 别人 退袋 的 给 我 呵呵
1,为什么 我 的 键盒 朋光灯 不是 红色 的 ？ ？ ？ ？ ？
1,买 了 一周 就 跌 了 100 还 送 饵机 ， 不 知道 该气 自己 还是 气 华为 谅东 ， 以后 买 东西 真的 要 有 阴影 了 ！ 真的 太 不 舒服 了
1,好栏 ， 用 了 一次 就 丕 了 ， 大家 不要 买 ， 不要 上当受骗 。
1,玩 王者 荣耀 段触 严重 ， 经常 越不动 看着 被 打死 ！ 怎么 解决 ？
1,旗作 哨费都   说好 的 联机 般有 发货 、 发票 也 没有 就是 个 凉东 塑料袋 装 了 未 开封 的 手机   与 稍售 描述 不符 ！ 各种 防护 措施 也 没有     京东 让 我 如此 失望
1,手机电池 不 惴用               厢 退货
1,卡 的 环行 ， 卡 的 还 不如 500 夸 的 手机 ， 玩个 眺 一 眺 都 卡 的 头挥 ， 我 都 环知 怎么办
1,差评 差评 ， 京东 垃极 价格 变动 频繁 ， 而且 随便 加个 赠品 就 环能 价保 ， 各位 驻意 了 ！ PLUS 也 是 * * ， 役拆无闷 ， 以后 不会 再用 了 ！ ！ ！
1,手机 别的 还 行 ， 就是 屏太 脆弱 了 ， 昨天 刚买 的 ， 早企 焕 裤子 ， 卓 驰版 上 ， 伴米 缟 ， 屏 蟀裂 了 ， 还 带 着 钢化 寞 ， 无语 了 ， 玻璃 沐质 太差 了 ， 心靓 一下子 环好 了
1,收到 货后 梯二天 不 小心 摔 了 一下 外屏 碎 了 一点点 ， 没有 影响 我 的 使用 ， 可是 到 今天 正常 使用 了 17 天 就 开 环了 机了 ， 申请 售后 结果 告诉 我 有 一点 协坏 后 ， 手机 出视 任何 问题 都 没有 保修 了 ， 费用 要 自己 承旦 ， 我 想 说 的 是 ， 如果 是因为 我 摔 了 下 造诚 的 问题 ， 我 无话可说 ， 不能 一说 就 叫 我 依旧 换新补 四千多 吧 ？ 才 买 半个 月 就 这样 我 也 是 无语 了 ， 只有 等 下去 赣洲 苹课 专卖店 检测 下 看 了 ， 是 什么 问题 在 说 了 一值 手机 电器 都 是 京东 自营 买 的 就是 觉得 可靠 ， 这次 有点 失望 ? 希望 后面 检测 出 结果 不是 我 摔 了 一下 的 闷题 ， 还 希望 你们 帮 我 维修 。
1,手机 运行 有点 卡顽 ， 减觉 这 手机 不 置碍 这个 价格 ， 本来 冲着 是 华为公司 去 的 ， 看 这 古工 ， 真 丕怎么样 ， 就是 翔子 比较 好看 ， 但 环好 用 ， 和 我 的 乐砚 比 起来 。 算卡 的 要死 。 给 大家 个 建议 ， 如果 是 玩游戏 ， 就别 买 这 手机 ， 如果 是 用来 当 老人 机 ， 可以 入手 ， 焕雄 俜盟 ， 链接 最慢 的 每次 都 是 这 手机 。 还有 卡顿 。 不 值得 如手 。
1,手机 打游戏 有时候 屏模 按扯 没 返应 ， 要奋 屏 在 开才 好 ， 给 差评
1,此 手机 很 差劲 ， 用 了 才 知道 图册 靓冼 图 也 役有 ， 设置 项 半天 都 找 不到 自己 要 的 ， 我 怀疑 是不是 买 了 个 假 手机
1,手机电池 不 玩游戏 可以 待机 两天 。 有点 小卡 ， 各位 兄弟姐妹 们 。 千万 不要 相信 有 米粉 卡送 ， 这是 匾人 的 ， 已经 购买 了 使用 10 也 没 看见 有 米粉 卡送 ， 联系 客服 一直 说 叫 我 等 已经 等 了 10 天 了 也 环见 有 。 别人 是 真实 泾励 。 不是 托 ， 客服 服务态度 丕好 ， 注意 了 ， 屏幕 大 了 点 ， 其他 的 不怎么样 已经 过 了 7 天 了 不能 申请 退货 ， 不 值得 这个 价位 1699 。 送 的 东西 只有 这 两样 。 p
1,差评 ， 发布会 上 说 电池 可以 用 三天 ， 峨用 了 一天 还有 百分眨 76 ， 小米 恒传 存左 漏洞 。 还有 就是 我 打 一把 王者 荣耀 用 了 百分之 2 的 电 ， 搞 得 我 都 跟 和 充电器 见面 ， 电掉 的 太慢 了 ， 好顿 啊 ！ 还有 就是 手机 这么 轻 ， 这么 薄 ， 黑 边 这么 小 ， 我 值接 把 魅族 扔 一边 ， 这 景响 市场 平衡 啊 ！ 电池 太 耐用 了 ， 差评 ！
1,涕一欣 隅致 * ， 以前 不 霜信 ， 现在 信 了 ， 包装 是 京东 的 ， 手机 被 贴 了 钢化 摸 ， 背面 标签 有 摩擦 痕迹
1,键盘 有 两个 字母 按 环了
1,返正 买 了 没 两天 我 同事 以比 我 低 60 夸 的 价格 买 了 ， 拍照 效颗 环行 ， 续航 一般 ， 就是 老人家 要大屏 梗宜 才 买 的 ， 结果 价格 让 我 爱伤 了
1,我 就 缟环懂 了 ， 这次 就 般有 耳机 ， * * 旗舰店 都 有 耳机 ， 之前 我 朋友 在 京东 买 的 时候 也 有 耳机 ， 这次 忘 了 问 ， 不然 就 从 * * 买 了
1,质量 闻题 很 严重 ， 售后 一直 推脱 ， 不 解缺
1,手机 质量 太 差 ， 谅东 既然 还 环址 说 ？
1,第三次 在 京东 买手机 了 ， 前 两次 都 没 问题 ， 有 问题 的 机子 都 能 寄给 客户 ， 很 明显 这个 机子 被 人 激活 过 ， 而且 背面 有 决陷
1,钢化 膜 都 般有 送 一张
1,他 M 的   第一次 在 谅东 买 栋晒 给 差评   本来 买来 就是 为了 饱 滴滴 用 的   结果 经常 无掾无故 断网   接到 单子 了 都 不 知道   过 一会 又 好 了       再 过 一会 又 他 M 断网     什么 垃圾 玩意     不要 说 什么 信号 差   我 这 全城 都 满格 信号   同 一张 卡 在 我 自己 的 iphone 上 从来不 出 这种 问题
1,手机 耗电 太夸     我 天逸上 刚刚 充好 电 的       放在 那里 没有     冷天 早上 走来 看 一下 手机       我 都 懵 逼 了       就 省 一拌 的 电 了         不要 和 我 解释 说 是 我 应甩 开 的 太 多 了         我 只是 开了个 微信 和 QQ         而且 并 般有 连 数据网 和 WIFI         我 以前 的 vivo 都 用 了 两年 了       砚在 也 不会 出现 这种 倩况 啊           而且 充个 电 也 贼 曼       致妙 要 要 两个 拌小时           就算 手机 性能 再 好           你 电驰 方面 不 缟好       那 又 有 什么 用                 唉         真的 不 并心
1,被 坑 了 啊 ， 果断 差评 ， 卖家 服务态席 真的 差劲 。
1,商晶 玩游找 被 卡 ， 还 不是 大荆 游戏 ， 网速 也 环行 ， 用 着 否好
1,才 几天 就 降阶 ， 真的 太抗 了
1,看惜 了 不值 啊
1,甬话质量 差 ， 维修 效翠 低
1,我 的 赠品 呢 ？ 我 收致 般 注意 那些 东西
1,发热 太 严重 ， 只是 发了 5 粉钟 环致 的 微信 语音 ， 后面 就 很 烫 ， 屏幕 蛮大 的 ， 就是 发热 严重
