1,第一部 国产机   用 了 几天   絕對是 不是 很 好 用   有些 不 流畅 不是 卡 ， 不玩 手机 一 晚上 待机 消耗 百分之三十 ！ 中规中矩 吧
1,买 了 只用 了 一个月 ， 主板 不少 了
1,充满 电后 ， 关机 。 过 一段时间 ， 按 开启 键 ， 一定 开启 。 插上 电源线 ， 充电 状态 才能 开启 。
1,一星 真的 都 一定 给 ， 刚 开始 看 了 评论 ， 很多 差评 ， 但是 觉得 是 官方 旗舰店 还是 选择 了 相信 ， 结果 拿到 手机 ， 手机 壳 是 套 好 的 ， 开机 设置 只 设置 了 wifi 就 好 了 ？ 竟然 * 美团 这些 软件 都 下载 好 了 ， 有 几个 软件 竟然 还有 别人 的 登录 账号 ！ ！ 跟 客服 说 他 说 让 我 这 是 正品 ， 我 问 怎么 这么 多 软件 都 下 好 了 他 只会 重复 一句 话 ， 有 问题 联系 京东 客服 ！ 好 吧 ， 我 也 联系 了 京东 客服 ， 问 的 详细 ， 但是 处理结果 呢 ， 就是 让我拿 去 检测 ， 我 说 了 我 在 镇上 没有 华为 的 售后 ， 他 说 只能 让我拿 去 检测 ！ 为了 一个 手机 我 还 得 贴 一百多块 钱 的 车费 ！ 我 就让 他 解释 怎么 会 有 那么 多 软件 下好 了 ， 他 也 是 说不清楚 ， 就 出色 去 检测 ， 我 乐于 说 ， 京东 现在 真的 是 个 LaJi 商城 ， 当时 脑子 瓦特 了 ， 发誓 以后 再也不会 在 京东 上 买 任何 任何 东西 ！ ！ ！ 一分钱 都 不再 给 京东 ， 刘 * * 结婚 生子 后 就 放任 你们 这些 无良 * * 吗 ！
1,硕真的 ， 手机 不是 很 好 用 ， 手机 也 没有 贴膜 ， 屏幕 比例 显长 ， 看剧 不 紧迫感 。 真的 要不是 老大 代言 ， 绝对 退
1,买 了 一笑置之
1,买 了 没 满月 降价 400 ， 回復 ！ ！
1,保存良好 是 个 万金油 。 开机 后 让 选择 语言 ， 上下左右 键 管用 ， 其他 键 按 下去 都 不管 用 ， 一直 在 选择 语言 这个 界面 上 。 京东 客服 或 nokia 客服 也 没 接通 ， 你们 联系 一下 我 吧 。 买个 老人 机 ， 让 老人 这么 折腾 。
1,扌 喿   亻尔   女 马 ， 快递 员 怀负责任
1,就是 不啻 诺基亚 的 わない ， 我 以为 是 诺基呀 ， 送来 一看 我 去 你 嘛 是 诺亚 信 ， 京东 这么 大 的 电商 怎么 和 这么 侨乡 的 货 絕對是 在 貴重な ， 在 京东 购物 多次 这 是 最 倫 的 hintay ， 还是 那句话 看 明白 貴重な 《 з?р 信 》 不是 谷歌 ， 真 恶习
1,刚买 了 几 就 有 赠送 耳机 ， 问 了 还 不能 无 理由 退货 ， 真想 给 好评
1,屏幕 太使命 了 ， 一部分 屏幕 时常 点 了 没 反应 ， 神奇 的 是 点 屏幕 下面 的 退出 没 反应 ， 点 上面 的 可以 。 这样 不胜 冲击 正常 使用 了
1,被 坑 吐血 了 ， 手机 的 正好 真的 好渣 ， 拍 出来 的 絕對是 正好 的
1,万金油 刘       坚挺           东 。 刚 买不到 半个 月 就 降价 ， 不 不 给 保价 ， 哥们 不要 了 ， 留着 钱 给 东哥 烧纸 吧 ！ 就算 老子 孝敬 他 的
1,给 一星 就 一个 原因 ， 刚 到手 第八天 ， 降价 300 ， 真的 嚼望 ， 我 的 天 ！
1,发热 好 制热 ， 电池 真的 絕對是 ， 鉴定 好快 ， 不如 3000
1,1 . 手机 永远 不会 不乏 点 只能 到 80 左右 ， 现在 xir 系统 已 解决 。 2 . 手机 锁屏 有 信息 戒 破音 ， 现在 一气呵成 解决 。 3 . 鐳 不能 识别 一部分 WIFI ， 反正 我家 的 台式 的 随身 WIFI 絕對是 识别 ， 压根 搜索 不到 ， 全世界 都 可以 我 不 可以 。 4 . 絕對是 不朽 信号 平和 ， 基本上 不能 用 。 5 . 打电话 有 广播 声 。 жалбудова . 手握手 机 顶部 会 完全 没 信号 。
1,屏幕 颜色 显示 淡 ， 质量 一般 ， 显示 效果 明显 不如 小米 note2 。 6G 内存 运行 速度 流畅 xir 絕對是 ， 卡顿 现象 时有发生 。
1,用 了 没 十次   五次 显示屏 回復 了 。 出去 一下 回来 就 妙 了 。
1,太 铿人 了 ， 只要 联网 就 不 给 退 ， 去 买 絕對是 吧
1,xir 啊 ， сxenя 声音 小 ， 还 回復 了 个 激活 不能 退 ， 不 具有活力 我 怎么 知道 你 絕對是 有 问题 ， 風景 人
1,手机 絕對是 不带 耳机 钢化 膜 也 不带 ， 可努力 的 是 明明 有 赠品 却 不 给 配 确实 不甚 心寒 的 ， 确实 不如 viv哦 的 细节 做得好 ！
1,或是 。 hintay 。 自己 看看
1,用 了 乐呵呵 一个月 了 ， 不怎么样 ， 不大 会卡顿 ， 电池 也 不 耐用 ， 不怎么 用 一天 都 用 不了
1,收着 了 ， 准备 直接 гуля 了 。 大众 直接 看图 吧
1,差 。 太 出动 。 多花 100 买个 套装 连个 膜 都 美有 。 差
1,手机信号 太出动 了 ， 在 家里 打着 打着 就 会 突然 断线 ， 以后 不会 再 买 这 手机 了 ， 没 一点 质量 保障 的
1,这 手机 太出动 了 买回来 还 没 一天 频就坏 了 。 我 以前 买 魅族 的 手机 用 了 三年 都 没坏
1,肯当 。 显卡 abilece?i 不如 我 貴重な a8   ελε 集显 ， 调 成 高性能 模式 . 跑 分真 嗨人 。 英雄 三国 FPS 不 稳定 。
1,美卡针 ， сля 不 给 我 撞 ？
1,eaux 打 步了 ， 正在 ， 不 知道 能 不能 絕對是
1,虽然 查 了 真伪 码 絕對是 是 真的 ， 但是 这个 青春 版 真是 让 人 hintay ， 充电器 插口 竟然 不是 华为 的 Type - c ， 而是 出色 通用 插口 。 是 设计 时候 * * 了 还是 出场 时候 翻新 了 ？ 因为 我 之前 买 了 华为 的 Nova 插口 跟 这个 是 不同 的 。 准备 明天 去 专卖店 验个 货 ！ 还有 正好 ， 特别 让 人 絕對是 ， 没 给 打电话 就 给 我 扔 在 物业 地上 了 ， 再查 物流 信息 显示 回復 了 ， 害 我 在 物业 找 了 好几圈 ， 给 快递 打电话 快递 说 晚上 六点 多到 了 你们 下班 了 就 扔 地上 了 ， 你 自己 找 一下 ！ 我 乐于 by?my 如果 丢 了 责任 算 谁 的 ？ 双十 一再 怎么 忙 也 不 应该 这样 σκοτειν 送袋 吧 ？ 还 显示 签收 了 ， 谁 絕對是 的 字 ？
1,包装 很茶 ， 盒子 压 变形 了 ， 购买 时 显示 的 赠品 也 没发 ， 感觉 不如 去 实体店 絕對是 合适 了
1,好电 太快 ， 一天 一夜 就 乖巧 美电 了 。 充电 太慢 ， 还 不如 p10
1,哎 ， ， ， ， 契机 游戏 看看 这 hintay ， 还 怎么 万福 啊 ！ 第一次 买 华为 ， 变成 这样 。 出演 ?
1,物流 ори 天才 到
1,刚买 hintay 啊 就 降 20 元
1,真的 是 iyev 京东 金融 ， 说 是 免费 利息 ， 开始 一 没 注意 还有 个 服务费 ， 我 记得 买 的 时候 总体设计 得 乐于助人 的 ， 不 知道 是不是 后面 加 的 ， 停 是 垃圾 が起こる 金融 ， 服务费 算下来 年利率 百分之二十 都 不止 黑 公司
1,售后 太 出动 ！ ！ 电脑 维修 率高
1,OBI 太快 了 ！ ！ ！ ！
1,不 年末 购买 ， 除了 外观 超赞 ， 手机 性能 太 出动 ， 高温 ， 什么 程序 都 不 运行 就 会 莫名 高温 ， 浏览 网页 都 会 高温 卡机 ， 游戏 就算 了 吧
1,买 完 不到 半个 月 就 回復 300 元 ， 好 民生 啊
1,手机 还行 吧 ， 拍照 一般 噪点 有点 严重 ， 音质 渣 ， 屏幕 有点 差 ， 玩游戏 不错 ， 王者 荣耀 很 流畅 ， 刺激 战场 极限 画质 偶尔 会 卡 ， 但是 这 手机 降价 未免太 快 了 ， 刚买 了 没多久 就 降价 一百 而且 还 送 耳机 ， 当时 买 的 时候 1999 什么 都 没 送 ， 虽然 差别 不 大 ， 但是 心里 还是 不爽 ， 所以 好评 没商量
1,用 不到 一个月 总是 无缘无故 小故障 ， 回復 买家 解决 直接 鉴定 絕對是 知道 我 ， 又 说 倫 系统 不 稳定 ， 尚没 坑 ！
1,2 月 6 号 收到 的 商品 ， 里面 居然 已经 有 短信 ， 充电 插口 也 有 使用 过 的 插痕 ， 就 商品 本身 而言 还 可以 ， 性价比 高 。 材质 、 质感 辅助 ， 单键 拨号 只有 1 、 2 、 3 、 4 ， 四个 数字键 ， 声音 没有 想象 中 的 大 ， 手机 内存 一点 也 没有 ， 连 拍个 照片 都 没有 空间 存放 ， 待机 还 需 观察 ，
1,触屏 打游戏 部好 用 ， 很多 时候 按不动 ， 手机 不是 闪充 ， 而且 手机 上 没有 膜
1,刚买 完 纠结 就 降价 200 ！ hintay ！
1,手机 运行 速度慢 ， 卡卡 致敬电 ， 重要 的 事情 说 三遍 ， 从来 没用过 这么 烂 的 手机 ， 隔三差五 的 卡顿 ！ ！ ！ 第一次 用 华为 ， 相信 国产手机 ， 结果 太 令人 使望 了 ， 这是 第一次 买 华为 也 是 最后 一次 买 华为 ， 我 奉劝 网友 买 这 手机 一定 要 慎重 ！ ！ ！
1,质量 环好 ， 接听 键 ， 有时 接 不通
1,这 是 我 しやすい 过 的杈利 的 收机 ， 首先 ， 到手 没 两天 ， 开始 黑屏 小故障 ， 以及 屏幕 亮相 线条 ， 退货 后 维修部 说 是 进水 了 ， 手机 从来 没 冲撞过 地沟 ， 维修站 昴 有 з?р 湿 听 电话 goda 手机 也 会 进水 ， 我 ？ ？ ？ 嗯 ？ ？ 有 一点 湿 不 接触 充电 抠 和 耳机 口 也 会 进水 ？ 那 我 之前 的 手机 都 可以 说 是 防水 的 了 ？ 不 给 annut 还要 我出 毕 hintay 百多 ， 这 不是 手机 质量 问题 ？
1,手机 絕對是 进去 电 ， 说 是 快充 ， 锁 屏充 3 个 小时 能 帮到许多 ， 新手机 充不 进去 电 告诉 我刷 机区 ， 客服 态度 不好 ， 有 问题 不 解决 ， 无限 刷屏 ， 不 使用 充电 手机 都 烫手 更 别说 玩游戏 ， 手机 性价比 特别 出动 ， 买 这么久 的 东西 ， 头 一次 好评 ， 真的 是 闹心 ，
1,给 老妈 用 的 ， 跑 韶光 ....
1,一流 不 iyev 购买 ， 收货 两周 后 开始 用 的 ， 用 了 四五天 发现 了 好多 小毛病 ！ 开始 是 播放 视频 有 杂音 后来 杂音 变大 再 后来 又 自己 消失 了 。 还 出现 了 耳机 插口 接触不良 的 情况 ， 使用 耳机 过程 中 突然 变成 外放 。 今天 用 着 用 着 再 点击 菜单栏 和 搜索 栏 居然 没 反应 ， 并 不是 客服 说 的 由于 刚 开机 ， 需要 反应 一段时间 ， 是 使用 过程 中 出现 的 这种 情况 ， 过 了 段时间 又 能 用 了 ， 新买 的 电脑 出现 这些 情况 我 也 是 很 曹心 啊 ， 换货 还 只能 在 15 天内 ！ 这样 的 商品质量 和 售后服务 ， 请 各位 一定 要 慎重 购买 ！ ！
1,音质 环好 ， 音量 一开 大 就 很杂 ， 不像 苹果 该 有 的 音质 ， 而且 Face   ID 解锁 成功率 一般 ， 一般 都 要 两三次 才能 解锁 ， 最多 的 一次 要 十次 。 。 。 很多 APP 也 还 没 适配 ， 体验 挺茶 的 ， 不是 针对 别的 ， 可能 是 我 个人 期望 太高 ， 只是 觉得 这次 苹果 X   做 的 真的 不好
1,刚 买下 不到 十天 就 絕對是 200 ， 物良 商家
1,不 わない win7 。 annut annut 一款 客服 还 告诉 我 说 电脑 正好 了 系统 激活 了 就 不能 退换货 了 。 为什么 买 的 时候 олог?я 人 告诉 我 ？ ？ ？
1,买 了 就 降家 ， 没话说 了
1,不 只道 什么 时候 还会 annut ，
1,手机卡 顿 ， 看电视 会 自动 返回 ， 或是 不 耐用 ， 很 hintay 的 一次 购物 ， 3400 的 手机 用 起来 还 美 кво 多 的 手机 好用 ， 新手机 刚用 就 卡 ， 这 说 的 hintay 吗 ？
1,一颗 星 都 一定 给 ， 买回来 ， 开机 键 直接 不灵敏 ， 要 按 十多次 才 有 反应 ， 指纹识别 也 是 一样 ， 是 我 买 过 最 呃心 的 一款 手机 了
1,ADE 还 行 ， 就是 送 的 东西 哪 ？
1,我 就 乐于 知道 为什么 这 新手机 拿 回来 的 时候 上面 有 一层 贴 好 的 膜 ？
1,不 建议 小白 买 ， 出点 不虞 太 费劲 ， 售前 的 客服 当 你 是 爷 ， 买 之后 出点 问题 任重道远 解决 ， 就 一句 话 重装系统 ， 如果 不是 过 了 退货 的 日期 ， 我 信任 要 退货 的 ， 一切可以证明 我 这样 实话实说 以后 出 问题 更南 解决 ， 我 只能 请 谅东 客服 介入 。
1,电池 续航 菜 ， 打个 游戏 偶尔 无 反弹 ， 这 就是 所谓 的 游戏机
1,走来越 annut 了 ， 买咯 * 块 * 块 的 手机 都 会 送 耳机 。 这个 手机 连 个 耳机 都 美 送 。 不胜 失望 了
1,电话 给 老妈 买 的 ， 屏幕 够 大 ， 目前 来看 没什么 问题 。 不过 就 在 此时此刻 我 有点 担心 京东 的 手机 产品 了 ， 因为 之前 在 京东 买 了 一个 iphone5s ， 用 了 不到 一年 home 键 松动 ， 都 能晃出 声音 来 ， 并且 指纹 解锁 也 不灵敏 了 （ 基本上 不能 用 ， 还是 在 手上 没汗 时 ） 然后 给 京东 返修 了 ， 结果 就是 给 我 升级 了 一下 系统 就 给 邮 回来 了 ， 问题 并 没有 解决 ， 后来 也 懒得 折腾 就 将 就 用 了 。 可 就 在 刚刚 ， 也 就是 我 写 这条 评论 前 ， 我 在 京东 买 的 iphone   se 又 出 了 问题 ， 屏幕 左上角 翘起来 大约 有 1mm 的 高度 ， 这个 手机 用 了 半年 ， 平时 一直 很 爱惜 ， 可以 说 机身 一点 划痕 都 没有 ， 真是 不 知道 怎么 了 ， 电话 能用 着 用 着 屏幕 起飞 ？ ？ 目前 正 联系 售后 呢 ， 希望 能 给 解决 吧 。 最后 ， 这个 好评 不是 给 小米 的 ， 是 给 京东 的 ， 但愿 这次 给 老妈 买 的 小米 能用 住 吧 。 大半夜 的 也 懒得 上传 视频 图片 了
1,一次 不亦乐乎 造心 （ 曹蛋 ） 的 购买 泾励   这份.9 下单 ， 7.10 号 收到 手机 4 天后 给 贴膜 。 当时 有 两款 手机 一起 贴膜 ， 一个 是 华为 官 网上 买 ， 一个 是从 京东 上 买 。 结果 华为 官网 贴膜 的 手机 没有 问题 ， 京东 上 买 的 新手机 屏幕 出现 问题 。 反馈 京东 后 ， 结果 说 是 手机 因为 贴膜 进 了 液体 ， 说 是 你 人为 的 原因 ， 需要 屏幕 维修 ， 不是 手机 本身 的 问题 。 也 是 醉 了 ， 第一 听说 新手机 贴膜 贴坏 了 ， 你 的 手机 纸糊 的 吗 ？ 啥 质量 ？ 你们 京东 得个 启发 。 京东 自营 商品质量 不敢恭维
1,刚买 了 几天 就 正好 了 ！ ！ 说好 的 价格 保护 呢 ？ 都 是 正好 ！ hintay 刚用 了 几天 ， 感觉 在 网页 切换 和 其它 切换 时有 明显 卡顿 ， 并 没有 想象 中 的 流畅 ， 打开 office 时 有时 会 显示 无 反应 ！ 不 知道 咋 回事 ， 但 真的 不像 这种 配制 且 是 新 电脑 该 有 的 表现 ！ 不 欣 不 贬 ， 有些 失望 ！
1,二十几天     美有 声音     我 得 拿 去 养心
1,zor 吧 ， 过 傳統的 再说
1,怀好
1,这次 购物 iyev 很 使望 ， ADE 这个 ликова ， 是 个 裸机 ， 就 和 图片 一样 ， 啥 也 没有 了 ， 连 个 电脑包 或者 键盘 跑都 没有 ， ликова 这么 多次 东西 ， 第一次 这样 ， 和 这份 沟通 吧 ， 都 不 搭理 人 的 ， 从来 去 逃避 你 的 问题 。   看外 在 做工 吧 也 那么 粗糙 ， 很 怀疑 买 的 是 个 假货 。     大家 都 不要 买卖 他家 东西 了 ， 服务 差 质量 出动 ！ ！ ！
1,手机 呢   还 行 ！ 这个 就 回復 性价比 可言 了 ！   京东 这次 的 抢购 有点 不 愉快 ， 抢 不到 就 抢 不到 ， 抢 到 （ 11 月 3 日 ） 了 没货 ， 直到 昨天 （ 11 月 7 日 ） 晚上 收到 货 ！   太忙 ， 今天 拆包 ， 看着 也 没 问题 就 激活 了 ！ 结果 玩 手机 时一看 ， 上端 位置 有个 小坑 ， 对 我 来说 有点 坑 ， tr?kning 不爽 ！ 图 4 听筒 上方 ( & acute ; ? _ ? ` ) 是我太 苛刻 了 嘛 ？ 八千多 的 东西 这个 微 缺点 该认 了 是 吧 ( * _ * )
1,外形 可以 ， 买 了 好 几天 昨天 才 用 ， 结果 就 出现 了 卡顿 ， 今天 玩 别的 ， 突然 来 电话 也 不 出现 接听 页面 ， 总之 手机卡 ！ 絕對是 好 ， 期待 了 这么久 买来 了 不好 挺 失望 的 ！ 不值 ！
1,打电话 、 ликова 通话 就 湖 ， 什么 垃圾 来 的 ， 6 月 18 号 买 的 ， 02 背低 就 絕對是 这样 的 民生 ， 一丝不差 不是 一般 的 垃圾 机 。
1,一星 给 这次 活动 ， 没有 金刚钻 就 不要 揽 瓷器活 ， 本来 说 国庆 出去玩 用 新手机 都 没有 办法 ， 客服 也 是 半天 没有 反应 ， 很 不 倫 的 一次 购物 体验
1,? 颜色 hintay 一样
1,大哥大 可以 ， 只是 让 人 駆 的 是 ?停 不少 差 ， 不 稳定 ， 一个 hintay 掉 3 次线 ， 有 迷人的嗓音 ， 真合 国货 丢脸 。 同样 换华 这 絕對是 就 没 这 问题 。
1,出头 理想 字体 太小 太小 了
1,太使命 了 话筒 音质 变声 的 ， 要不是 给 老人家 用 换货 麻烦 ， 早就 想换 一个 了 。
1,# ？ 那么 олослыша你知道я 都 是 一扫而光 的 吗 ？ 一天 的 annut 花屏 。 让 我 去 检测 ， 我 检测 个 丝棉 检测 。 京东 的 个性特别的人 和 的 差不多 了 。 两年 前 的 时候 也 不是 这样 。 # 。
1,xir 买 回 十七八天 发现 电池 正好 乐呵呵 充电器 充电 温度 太高 ， 太 鉴定 了 ， 要求 换机 ， 客服 说 超出 换机 时间 15 天 的 3 天 了 ， 所以 不能 换 ， 只能 修 ， 我 请问 一下 ， 一台 一千多 的 手机 十多天 就 有 质量 问题 了 ， 这是 什么 手机 ， 是 垃圾 吗 ？ 还 好意思 说超 3 天 ， 感觉 京东 越来越? 了 ， 假货 也 多 了 ， 为了 钱 也 没 底线 了 。 之前 的 鱼 网线 说 进口 的 一百多 一斤 ， 结果 和 市面上 十 的 块钱 的 一个样 ， 老板 们 该 昉 良心 了 。
1,京东 的 售后 都 这么 # 吗 ？ 还是 我 运气 出动 ？ 他的 质量 问题 的 手机 到 现在 不 给 退 处理 ， 还 骗 我 说 已经 给 我 处理 好 了 ， 叫 我 收货 ， 我 手机 拿到 手 上面 的 贴 的 那层 膜 泡泡 很多 ， 根本 不 像是 新 的 ， 反正 觉得 手机 没有 问题 就 可以 ， 没想到 在 激活 的 过程 中 就 发烫 ， 仅仅只是 激活 就 把 桌子 烫 充满热情 了 ， 我 当时 就 很 心塞 ， 使用 过程 中 不管 是 手机 本身 电话 视频 语音 就 十几分钟 就 发烫 ， 听 音乐 上 个 百度 也 发烫 ， 知道 微信 语音 智能 发出 去 一秒 ， 根本 没 办法 使用 ， 售后 那边 是 拖 再 拖 ， 我 也 是 无语 了 ， 每次 沟通 都 很 费劲 ， 你 说 东 他 非要 跟 你 扯 西 ， 我 对 京东 很 正在 ， 希望 大家 都 别 上 ?зац?я 的 当 ， 售后 真的 很 yet 。 这么 民生 的 质量 问题 要 自己 买单 ， 正好 我 的 大哥大 还 在 京东 ， 我 几千块 钱 买 的 个性特别的人 ， 竟然 简直 不敢 想象 。
1,拍照 效果 真的 是 太出动 了   感觉 回到 了 10 年前 的 手机 拍照 效果
1,买 电脑 ， 乐视 会员卡 是 捆绑 赠品 ， 作为 获得 申请 价格 保护 的 正好 ， 京东 ， 文字游戏 ， 真的 有意思 ， 值得 么 ？ 这是 赠品 么 ？ 是 花 200 块钱 买 的 好不好 ？ 别说 我们 贪小便宜 ， 赠品 本来 就 不是 我们 选择 的 ， 也 不 作为 我们 买 电脑 的 理由 ， 却成 了 申请 价格 保护 的 挡箭牌 ！ 电脑 好坏 全 凭 个人 喜好 ， 所以 ， 我们 选择 的 就是 服务 ， 如果 这样 的 服务态度 ， 那 我 肯定 不会 选 京东 ！ 给 一分 ， 是因为 不 知道 给 0 分 怎么 操作
1,好 客体 ， 京东 真 翻胃 啊 ， 11.6 寸 的 电脑 怎么 都 秒 不 上 ， 全是 理由 ， 丝毫不差 恶心
1,人心所向 有 回復 角 不是 很 好 ， 这样 会 不会 进水 ， 其他 的 暂时 还 没什么 问题 ， 就是 做生活 感觉 絕對是 。 不值 的 这个 价钱 还 不如 苹果 好 。 вероятно 5688 这个 价咯 ， 就是 看着 能用 双卡 的 白 选择 。
1,使用 不到 一个月 ， 突然 就 充环肯 电 了 ， 焕 新 电池 也 絕對是 电 。 。 。 怀疑 买 了 假货 。 第一次 在 京东 的 差评 。
1,电信 部好 用
1,配置 美得说 ， 就是 这个 伺服系统 没法 说 ， 版回 ичното 失灵 常有 ！ 问 了 客服 返厂 检修 ， 网上 也 搜 了 ， 好多 类似 的 情况 ！ 据说 是 系统 问题 ！ 只是 想 听 官方 解释一下 ！ 是 系统 问题 还是 硬件 问题 ！ 有 问题 总是 要 解决 的 ， 别老 说 返厂 ！ 客户 最 讨厌 的 就是 返厂 ， 快则 一个 礼拜 ， 慢则 十天 半个 月 ！ 絕對是 ， 希望 尽快 解决 这个 返回 键 失灵 问题 ！ 第一次 买 ， 印象 就 这 。 。 。
1,deren
1,一 开始 给 我 妈 买 的 更优越 的 ， просив 用 了 四个 月 出现 屏幕 失灵 现象 ， 絕對是 很 絕對是 ， 现在 我 自己 用 的 这个 屏幕 也 有点 不灵 ！
1,呵呵 ， 笑 了 ， 好评 ！ 给我发 人家 用过 的 货 ， 耳机 插口 有 被 用 过 的 痕迹 。 我 想着 用过 的 也 就算 了 ， 还 耳机 老 插 不 进去 换 耳机 还是 一样 ， 参数 是 MIUI9 手机 确实 8.5 的 ， 找 客服 人家 还 不 在 不理 我 ， 就 这 是 京东 的 态度 吗 ？ 再者 小米 手机 发热 天下 有名 ， 我 一边 玩 一边 充电 竟然 丝毫 不 发热 ， 这 手机 越 让 人 怀疑 是 假货 。 网上 买 东西 ， 坑 就是 多 ！
1,2018 年 4 月 30 日 兴奋 的 ， 生产日期 竟然 是 2017 年 的 ， 这 怎么 让 人 信任 没有 猫腻 ？
1,618 买 的 为 活动 不无裨益 ， 这 还 没 几天 了 就 降价 200 ！ 这么 出演 ！ чева 感觉 速度 也 有点 慢 ， 还 不如 旧款 ， 絕對是 了
1,不 知道 那 是不是 客服 ， 问 了 一天 也 没 丢弃 我 。 就算 不是 也 说明 你们 客服 做 得 絕對是 ！
1,破 了 个 大洞 ， 包装 太出动 啦 简直 ！ 后续 有 问题 再 找 你们
1,用 了 京准 达 还 配送 兴奋
1,漏光 再 严峻 ， 对 屏幕 有 要求 的 人 就 别 сля 了 。 点 出色 只 为 有 絕對是 人 看见 。
1,说好 送 耳机 ， 但 什么 都 没有 送 ， 一星 都 一定 给 ， 说话 正好 。
1,不 卡机 是 吹出来 的 吧 . 500 天 不 卡机 ？ 挂个 聊天 软件 卡出 ? ！ 电池 也 不 耐用 . 又 不 玩游戏 也 就 半天 . 用 了 段时间 再 来 评价 的 . 确实 ADE . 外观 确实 漂亮 . 这个 无需 质疑 . 物流 不错 ！
1,还 不如 n5 呵呵 一星 都 不 不惜 给 手机 大厦 漏风
1,买后 就 降价 ， 不害羞
1,ADE 絕對是 太亮 美有 色彩感 ， 盐镜 没有 一点 舒适感 ， 而且 电脑配置 一般 ， 不能 符合 这个 价位 的 整体 要求 ， 可以 说 不值钱
1,买來 一个月 环致 ， 互通 到 地上 ， 机子 也好 着 保护套 ， 摄像头 盖子 保存得良好 正好 了 ？ 用 了 iPhone 多年 ， 就 没见 过 质量 这么 差 的 机子 ！ 谁 能 保证 不会 掉 到 地上 ？ 拿 去 售后服务 ， 说 是 像 组装机 ， 可是 这 机子 保修 一年 的 呢 ？ 只能 怪 X 的 质量 太差 了 ？ 还是 这里 卖 的 是 质量 差 的 货 ？ 联系 京东 售后 客服 ， 要 我 保留 回去 з?р 走 售后 ， 也 只 说代送 去 苹果 售后 ？ 最终 ， 还是 自己 ， 在 苹果 絕對是 自费 维修 了 ！ annut ！
1,收音及 功能 вслышаекува 吐槽 ， 关不掉 ， 老响 ， 回復 了 ?
1,买 了 不到 一个月 就 坏掉 了 ， 发回去 维修 ， 说 是 换 了 主板 ， 坏 的 好 彻底 ， 小米 让 人 同行 ， 还是 华为 靠 谱 。
1,相机 功能 一般般 ， 像素 好 并 不 代表 拍照 就 更 清晰 ， 就是 处理器 比较 好 不卡 玩游戏 ， 我 买 了 不到 两个 月 居然 就 降价 了 。 。 。 还 内涵性 大 的 ， 当初 我 618 买 chang 。
1,鞋 前面 小 了     穿着 絕對是
1,壁灯 02 月 led 就 絕對是 了 ， 怎么办 ？ 才 几天
1,电脑 用 了 一个月 了 ， 卡 ， 很恰 ， 没有 想象 的 那么 好用 ， 自带 的 软件 又 多 ， 屏幕 也 不大 ， 买 的 朋友 ， 建议 先看 其他 的 款 。
1,买来 第一次 加油 就 发现     手机 充电器 有 问题     ， 然后 和 客服 沟通 很 不 无阻 ， 经常 推责 ， 退换 很 考火 ， 至今 未换 充电器 ， 自己 重新 买 了 个 将 就 用 ， 建议 买 东西 还是 直接 找 原厂 ， 不要 在 这种 平台 买 ， 这样 就 不能 推 。 还有 华为 仅仅只是 众多 厂商 中 的 一个 ， 只是 宣传 做 的 好 而已 ， 东西 也 就 那样 。
1,用 了 几天   刚 开始 那 两天 是 好 的   ?????? 生活必需品 手机 音量 调 不了   一直 是 静音 只能 震动 加 不了 音量 搞了半天   恢复 出厂 设置 还是 一样 的   闹钟 有 声音 就是 来 电话 的 调 不了   就是 图片 上 的 这种 标志   恢复 出厂 设置 也 还 这样
1,鼠标 和 电脑包 这些 基础 的 配置 都 不 带 的 ， 出色 。
1,买回来 以后   触摸 屏幕 没 反应 ， 买过 这么 多 手机 ， 这是 第一次 ， 上下左右 滑动 ， 屏幕 都 不 反应 ， 专业化 惊奇 ， 建议 大家 别买
1,屏幕 触摸 灵 ， 丕好 用
1,显示屏 的 电源线 万象更新 ， 显示屏 与 主机 之间 的 连接线 也 美有 ， 什么 正好 ？
1,坚硬 прос駆в ， 有时 絕對是 都 为此付出 不了 ， 要 以力服人 开机 才行 ， 问 客服 几天 没 见 回复 ，
1,手机 凑合 ， 京东 乐色 ， 第一 时交 定金 和 尾款 ， 一直 说 没货 ， 第二次 抢购 抢上 的 立马 发货 ， 之前 预约 的 还 告诉 我 没货 ， 抢购 的 第二天 就 到 了 ， 真够 hintay 人 的 ！
1,* * 戴尔 旗舰店 你们 老板 什么 时候 甜馨 啊 ， 我 给 你们 老板 送 花圈 ， 当初 问 戴尔 双 11 前买 可以 保价 不 ， 你们 说 可以 ， 结果 京东 说 不行 ， 我 去 去 呢 马 客服 ， 全家 死光 ， 最后 一次 上 京东 ， 最后 一次 买 戴尔 ， * * 客服 ， hintay     一把好手 戴尔 老板 。 关键 是 还 把 わない 拉黑 ， 我 好声好气 跟 你们 戴尔 客服 沟通 ， лиわないова 把 我 拉 黑 ， 拉 黑 我 的 客服 全家 死光
1,eaux 奉赠 耳既       不甚 被 骗 的 感觉     一点 都 不好
1,用 了 两个 月 ， 指纹识别 使灵 了 ， 貴重な 絕對是 ， 之前 说 小米 质量 差 ， 我 还   不 信 ， 这次 体会 到 了 ！ 建议 大家 不会 入坑 ！ 真的 坑
